scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.925,0.4875,5000,3726,101400000.0,2056392000000.0,0,1,77777,0.7452,0.4357487349379227,0.006162417707361292,0.012078338706428132,20280.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.5,5000,2440,82900000.0,1374482000000.0,0,1,77777,0.488,0.4998559792580259,0.007069031050999847,0.0138553008599597,16580.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.0,5000,4865,101905000.0,2076925805000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.0125,5000,4865,101905000.0,2076925805000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.025,5000,4865,101905000.0,2076925805000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.0375,5000,4863,101930000.0,2077944980000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20386.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.05,5000,4863,101930000.0,2077944980000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20386.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.0625,5000,4842,101925000.0,2077741125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20385.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.075,5000,4842,101925000.0,2077741125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20385.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.0875,5000,4842,101925000.0,2077741125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20385.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.1,5000,4832,102015000.0,2081412045000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20403.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.1125,5000,4832,102015000.0,2081412045000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20403.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.125,5000,4635,101910000.0,2077129620000.0,0,1,77777,0.927,0.2601365026289082,0.0036788857008610626,0.007210615973687683,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.1375,5000,4635,101910000.0,2077129620000.0,0,1,77777,0.927,0.2601365026289082,0.0036788857008610626,0.007210615973687683,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.15,5000,4635,101910000.0,2077129620000.0,0,1,77777,0.927,0.2601365026289082,0.0036788857008610626,0.007210615973687683,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.1625,5000,4666,101905000.0,2076925805000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.175,5000,4666,101905000.0,2076925805000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.1875,5000,4589,101985000.0,2080188045000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.2,5000,4589,101985000.0,2080188045000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.2125,5000,4589,101985000.0,2080188045000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.225,5000,4515,101875000.0,2075703125000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,20375.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.2375,5000,4515,101875000.0,2075703125000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,20375.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.25,5000,3850,101950000.0,2078760500000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,20390.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.2625,5000,3850,101950000.0,2078760500000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,20390.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.275,5000,3850,101950000.0,2078760500000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,20390.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.2875,5000,3861,101960000.0,2079168320000.0,0,1,77777,0.7722,0.41941287533884797,0.00593139376538095,0.01162553178014666,20392.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.3,5000,3861,101960000.0,2079168320000.0,0,1,77777,0.7722,0.41941287533884797,0.00593139376538095,0.01162553178014666,20392.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.3125,5000,3700,101910000.0,2077129620000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.325,5000,3700,101910000.0,2077129620000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.3375,5000,3700,101910000.0,2077129620000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.35,5000,3792,101885000.0,2076110645000.0,0,1,77777,0.7584,0.42805308082059174,0.0060535847231206735,0.01186502605731652,20377.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.3625,5000,3792,101885000.0,2076110645000.0,0,1,77777,0.7584,0.42805308082059174,0.0060535847231206735,0.01186502605731652,20377.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.375,5000,3401,101830000.0,2073869780000.0,0,1,77777,0.6802,0.4663989279576015,0.006595876893939121,0.012927918712120677,20366.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.3875,5000,3401,101830000.0,2073869780000.0,0,1,77777,0.6802,0.4663989279576015,0.006595876893939121,0.012927918712120677,20366.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.4,5000,3401,101830000.0,2073869780000.0,0,1,77777,0.6802,0.4663989279576015,0.006595876893939121,0.012927918712120677,20366.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.4125,5000,3432,101830000.0,2073869780000.0,0,1,77777,0.6864,0.46395585996945876,0.006561326695112811,0.01286020032242111,20366.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.425,5000,3432,101830000.0,2073869780000.0,0,1,77777,0.6864,0.46395585996945876,0.006561326695112811,0.01286020032242111,20366.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.4375,5000,3439,101945000.0,2078556605000.0,0,1,77777,0.6878,0.4633909364672555,0.006553337470327619,0.012844541441842133,20389.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.45,5000,3439,101945000.0,2078556605000.0,0,1,77777,0.6878,0.4633909364672555,0.006553337470327619,0.012844541441842133,20389.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.4625,5000,3439,101945000.0,2078556605000.0,0,1,77777,0.6878,0.4633909364672555,0.006553337470327619,0.012844541441842133,20389.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.475,5000,3460,101905000.0,2076925805000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.4875,5000,3460,101905000.0,2076925805000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,20381.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.95,0.5,5000,2122,82865000.0,1373321645000.0,0,1,77777,0.4244,0.4942515958497251,0.00698977310075227,0.013699955277474448,16573.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.0,5000,4866,102215000.0,2089581245000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.0125,5000,4866,102215000.0,2089581245000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.025,5000,4866,102215000.0,2089581245000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.0375,5000,4869,102225000.0,2089990125000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.05,5000,4869,102225000.0,2089990125000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.0625,5000,4817,102175000.0,2087946125000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20435.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.075,5000,4817,102175000.0,2087946125000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20435.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.0875,5000,4817,102175000.0,2087946125000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20435.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.1,5000,4801,102250000.0,2091012500000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,20450.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.1125,5000,4801,102250000.0,2091012500000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,20450.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.125,5000,4464,102315000.0,2093671845000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,20463.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.1375,5000,4464,102315000.0,2093671845000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,20463.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.15,5000,4464,102315000.0,2093671845000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,20463.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.1625,5000,4464,102290000.0,2092648820000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,20458.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.175,5000,4464,102290000.0,2092648820000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,20458.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.1875,5000,4401,102185000.0,2088354845000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,20437.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.2,5000,4401,102185000.0,2088354845000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,20437.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.2125,5000,4401,102185000.0,2088354845000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,20437.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.225,5000,4392,102185000.0,2088354845000.0,0,1,77777,0.8784,0.32682325498654474,0.004621978797008919,0.009059078442137481,20437.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.2375,5000,4392,102185000.0,2088354845000.0,0,1,77777,0.8784,0.32682325498654474,0.004621978797008919,0.009059078442137481,20437.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.25,5000,3454,102215000.0,2089581245000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.2625,5000,3454,102215000.0,2089581245000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.275,5000,3454,102215000.0,2089581245000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.2875,5000,3391,102205000.0,2089172405000.0,0,1,77777,0.6782,0.46716673682958204,0.006606735351139773,0.012949201288233956,20441.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.3,5000,3391,102205000.0,2089172405000.0,0,1,77777,0.6782,0.46716673682958204,0.006606735351139773,0.012949201288233956,20441.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.3125,5000,3390,102260000.0,2091421520000.0,0,1,77777,0.678,0.4672429774753174,0.006607813556691804,0.012951314571115936,20452.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.325,5000,3390,102260000.0,2091421520000.0,0,1,77777,0.678,0.4672429774753174,0.006607813556691804,0.012951314571115936,20452.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.3375,5000,3390,102260000.0,2091421520000.0,0,1,77777,0.678,0.4672429774753174,0.006607813556691804,0.012951314571115936,20452.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.35,5000,3317,102210000.0,2089376820000.0,0,1,77777,0.6634,0.4725467595910483,0.0066828203626911895,0.013098327910874731,20442.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.3625,5000,3317,102210000.0,2089376820000.0,0,1,77777,0.6634,0.4725467595910483,0.0066828203626911895,0.013098327910874731,20442.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.375,5000,2993,102155000.0,2087128805000.0,0,1,77777,0.5986,0.4901816398030428,0.006932215230357464,0.01358714185150063,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.3875,5000,2993,102155000.0,2087128805000.0,0,1,77777,0.5986,0.4901816398030428,0.006932215230357464,0.01358714185150063,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.4,5000,2993,102155000.0,2087128805000.0,0,1,77777,0.5986,0.4901816398030428,0.006932215230357464,0.01358714185150063,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.4125,5000,3023,102225000.0,2089990125000.0,0,1,77777,0.6046,0.4889364375867276,0.0069146054117353644,0.013552626607001314,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.425,5000,3023,102225000.0,2089990125000.0,0,1,77777,0.6046,0.4889364375867276,0.0069146054117353644,0.013552626607001314,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.4375,5000,2874,102215000.0,2089581245000.0,0,1,77777,0.5748,0.4943733002499225,0.006991494260885866,0.013703328751336296,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.45,5000,2874,102215000.0,2089581245000.0,0,1,77777,0.5748,0.4943733002499225,0.006991494260885866,0.013703328751336296,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.4625,5000,2874,102215000.0,2089581245000.0,0,1,77777,0.5748,0.4943733002499225,0.006991494260885866,0.013703328751336296,20443.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.475,5000,2974,102235000.0,2090399045000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,20447.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.4875,5000,2974,102235000.0,2090399045000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,20447.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.975,0.5,5000,1661,82695000.0,1367692605000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,16539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.0,5000,4898,100000000.0,2000000000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20000.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.0125,5000,4898,100000000.0,2000000000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20000.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.025,5000,4898,100000000.0,2000000000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20000.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.0375,5000,4745,100150000.0,2006004500000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20030.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.05,5000,4745,100150000.0,2006004500000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20030.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.0625,5000,4332,100125000.0,2005003125000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20025.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.075,5000,4332,100125000.0,2005003125000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20025.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.0875,5000,4332,100125000.0,2005003125000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20025.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.1,5000,4159,100035000.0,2001400245000.0,0,1,77777,0.8318,0.3740437942273605,0.005289778067178244,0.010367965011669358,20007.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.1125,5000,4159,100035000.0,2001400245000.0,0,1,77777,0.8318,0.3740437942273605,0.005289778067178244,0.010367965011669358,20007.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.125,5000,3271,100060000.0,2002400720000.0,0,1,77777,0.6542,0.47562838435063987,0.006726401117982781,0.01318374619124625,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.1375,5000,3271,100060000.0,2002400720000.0,0,1,77777,0.6542,0.47562838435063987,0.006726401117982781,0.01318374619124625,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.15,5000,3271,100060000.0,2002400720000.0,0,1,77777,0.6542,0.47562838435063987,0.006726401117982781,0.01318374619124625,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.1625,5000,3160,100155000.0,2006204805000.0,0,1,77777,0.632,0.48226133993924913,0.006820205275503077,0.013367602339986032,20031.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.175,5000,3160,100155000.0,2006204805000.0,0,1,77777,0.632,0.48226133993924913,0.006820205275503077,0.013367602339986032,20031.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.1875,5000,2836,100060000.0,2002400720000.0,0,1,77777,0.5672,0.4954635809017652,0.007006913157732155,0.013733549789155022,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.2,5000,2836,100060000.0,2002400720000.0,0,1,77777,0.5672,0.4954635809017652,0.007006913157732155,0.013733549789155022,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.2125,5000,2836,100060000.0,2002400720000.0,0,1,77777,0.5672,0.4954635809017652,0.007006913157732155,0.013733549789155022,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.225,5000,2724,100040000.0,2001600320000.0,0,1,77777,0.5448,0.4979889155392919,0.007042626782671363,0.013803548494035872,20008.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.2375,5000,2724,100040000.0,2001600320000.0,0,1,77777,0.5448,0.4979889155392919,0.007042626782671363,0.013803548494035872,20008.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.25,5000,1576,100100000.0,2004002000000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20020.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.2625,5000,1576,100100000.0,2004002000000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20020.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.275,5000,1576,100100000.0,2004002000000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20020.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.2875,5000,1517,100070000.0,2002800980000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,20014.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.3,5000,1517,100070000.0,2002800980000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,20014.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.3125,5000,1310,100060000.0,2002400720000.0,0,1,77777,0.262,0.43972263985380605,0.006218617209637525,0.012188489730889549,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.325,5000,1310,100060000.0,2002400720000.0,0,1,77777,0.262,0.43972263985380605,0.006218617209637525,0.012188489730889549,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.3375,5000,1310,100060000.0,2002400720000.0,0,1,77777,0.262,0.43972263985380605,0.006218617209637525,0.012188489730889549,20012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.35,5000,1254,100095000.0,2003801805000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20019.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.3625,5000,1254,100095000.0,2003801805000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20019.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.375,5000,872,100010000.0,2000400020000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,20002.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.3875,5000,872,100010000.0,2000400020000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,20002.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.4,5000,872,100010000.0,2000400020000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,20002.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.4125,5000,815,100055000.0,2002200605000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,20011.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.425,5000,815,100055000.0,2002200605000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,20011.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.4375,5000,690,100105000.0,2004202205000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20021.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.45,5000,690,100105000.0,2004202205000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20021.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.4625,5000,690,100105000.0,2004202205000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20021.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.475,5000,653,100095000.0,2003801805000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,20019.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,1.0,0.4875,5000,653,100095000.0,2003801805000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,20019.0,0.0,0.0,0.0,0.0
