scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.9,0.1,5000,0.4054,0.49096928620841446,0.013608974295985718,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.1125,5000,0.4054,0.49096928620841446,0.013608974295985718,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.125,5000,0.3946,0.48876460591986404,0.013547863676196332,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.1375,5000,0.3946,0.48876460591986404,0.013547863676196332,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.15,5000,0.3946,0.48876460591986404,0.013547863676196332,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.1625,5000,0.3894,0.48761423277012744,0.013515976959317444,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.175,5000,0.3894,0.48761423277012744,0.013515976959317444,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.1875,5000,0.3924,0.4882849987456096,0.013534569643575666,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.2,5000,0.3924,0.4882849987456096,0.013534569643575666,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.2125,5000,0.3924,0.4882849987456096,0.013534569643575666,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.225,5000,0.3878,0.487248560798285,0.013505841049383042,40253.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.2375,5000,0.3878,0.487248560798285,0.013505841049383042,40253.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.25,5000,0.3444,0.47517222141030085,0.013171101999635412,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.2625,5000,0.3444,0.47517222141030085,0.013171101999635412,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.275,5000,0.3444,0.47517222141030085,0.013171101999635412,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.2875,5000,0.3512,0.47734532573389676,0.01323133737833028,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.3,5000,0.3512,0.47734532573389676,0.01323133737833028,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.3125,5000,0.34,0.4737087712930804,0.013130537231964272,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.325,5000,0.34,0.4737087712930804,0.013130537231964272,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.3375,5000,0.34,0.4737087712930804,0.013130537231964272,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.35,5000,0.3434,0.474843595302706,0.013161992948668525,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.3625,5000,0.3434,0.474843595302706,0.013161992948668525,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.375,5000,0.3236,0.4678493774709976,0.012968123121438968,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.3875,5000,0.3236,0.4678493774709976,0.012968123121438968,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.4,5000,0.3236,0.4678493774709976,0.012968123121438968,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.4125,5000,0.3178,0.4656212624011064,0.012906362922651755,40249.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.425,5000,0.3178,0.4656212624011064,0.012906362922651755,40249.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.4375,5000,0.303,0.4595552197505758,0.01273822079884,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.45,5000,0.303,0.4595552197505758,0.01273822079884,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.4625,5000,0.303,0.4595552197505758,0.01273822079884,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.475,5000,0.3216,0.46709039810297964,0.012947085286689046,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.4875,5000,0.3216,0.46709039810297964,0.012947085286689046,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.5,5000,0.1826,0.38633824558280533,0.010708749816705962,33048.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.0,5000,0.4042,0.49073654846567116,0.013602523134889351,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.0125,5000,0.4042,0.49073654846567116,0.013602523134889351,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.025,5000,0.4042,0.49073654846567116,0.013602523134889351,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.0375,5000,0.4068,0.4912369692928251,0.01361639409253419,40425.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.05,5000,0.4068,0.4912369692928251,0.01361639409253419,40425.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.0625,5000,0.4034,0.490579697908505,0.01359817545925923,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.075,5000,0.4034,0.490579697908505,0.01359817545925923,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.0875,5000,0.4034,0.490579697908505,0.01359817545925923,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.1,5000,0.4066,0.4911989820836358,0.013615341140816119,40442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.1125,5000,0.4066,0.4911989820836358,0.013615341140816119,40442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.125,5000,0.386,0.4868305660083393,0.013494254824924567,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.1375,5000,0.386,0.4868305660083393,0.013494254824924567,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.15,5000,0.386,0.4868305660083393,0.013494254824924567,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.1625,5000,0.3896,0.48765955337714856,0.013517233182452687,40445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.175,5000,0.3896,0.48765955337714856,0.013517233182452687,40445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.1875,5000,0.3878,0.487248560798285,0.013505841049383042,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.2,5000,0.3878,0.487248560798285,0.013505841049383042,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.2125,5000,0.3878,0.487248560798285,0.013505841049383042,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.225,5000,0.3878,0.487248560798285,0.013505841049383042,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.2375,5000,0.3878,0.487248560798285,0.013505841049383042,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.25,5000,0.3472,0.4760799932784406,0.013196264152069707,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.2625,5000,0.3472,0.4760799932784406,0.013196264152069707,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.275,5000,0.3472,0.4760799932784406,0.013196264152069707,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.2875,5000,0.3532,0.4779641827584992,0.013248491219878587,40423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.3,5000,0.3532,0.4779641827584992,0.013248491219878587,40423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.3125,5000,0.3494,0.4767804945674687,0.013215681057168412,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.325,5000,0.3494,0.4767804945674687,0.013215681057168412,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.3375,5000,0.3494,0.4767804945674687,0.013215681057168412,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.35,5000,0.3366,0.4725467595910483,0.013098327910874731,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.3625,5000,0.3366,0.4725467595910483,0.013098327910874731,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.375,5000,0.3162,0.46499199993118157,0.012888920656874258,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.3875,5000,0.3162,0.46499199993118157,0.012888920656874258,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.4,5000,0.3162,0.46499199993118157,0.012888920656874258,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.4125,5000,0.3064,0.46099787418164956,0.012778209139499947,40419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.425,5000,0.3064,0.46099787418164956,0.012778209139499947,40419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.4375,5000,0.3086,0.4619156200000169,0.012803647755729614,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.45,5000,0.3086,0.4619156200000169,0.012803647755729614,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.4625,5000,0.3086,0.4619156200000169,0.012803647755729614,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.475,5000,0.3034,0.45972648390102566,0.012742967998892565,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.4875,5000,0.3034,0.45972648390102566,0.012742967998892565,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.925,0.5,5000,0.1718,0.37720652168275143,0.01045563134407483,33016.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.0,5000,0.422,0.49387852757535433,0.013689614352493645,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.0125,5000,0.422,0.49387852757535433,0.013689614352493645,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.025,5000,0.422,0.49387852757535433,0.013689614352493645,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.0375,5000,0.419,0.49339537898119795,0.013676222156721495,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.05,5000,0.419,0.49339537898119795,0.013676222156721495,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.0625,5000,0.4094,0.49172313348062036,0.013629869876297425,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.075,5000,0.4094,0.49172313348062036,0.013629869876297425,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.0875,5000,0.4094,0.49172313348062036,0.013629869876297425,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.1,5000,0.402,0.49030194778320024,0.013590476618573759,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.1125,5000,0.402,0.49030194778320024,0.013590476618573759,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.125,5000,0.3942,0.4886781763082939,0.013545467969590419,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.1375,5000,0.3942,0.4886781763082939,0.013545467969590419,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.15,5000,0.3942,0.4886781763082939,0.013545467969590419,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.1625,5000,0.395,0.4888506929523574,0.013550249886994704,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.175,5000,0.395,0.4888506929523574,0.013550249886994704,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.1875,5000,0.398,0.4894854441145314,0.013567844291559363,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.2,5000,0.398,0.4894854441145314,0.013567844291559363,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.2125,5000,0.398,0.4894854441145314,0.013567844291559363,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.225,5000,0.3838,0.486310147950873,0.013479829572335103,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.2375,5000,0.3838,0.486310147950873,0.013479829572335103,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.25,5000,0.3402,0.47377627631615327,0.013132408375739767,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.2625,5000,0.3402,0.47377627631615327,0.013132408375739767,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.275,5000,0.3402,0.47377627631615327,0.013132408375739767,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.2875,5000,0.3362,0.4724082556433577,0.013094488777313913,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.3,5000,0.3362,0.4724082556433577,0.013094488777313913,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.3125,5000,0.3278,0.4694115039067534,0.01301142305711408,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.325,5000,0.3278,0.4694115039067534,0.01301142305711408,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.3375,5000,0.3278,0.4694115039067534,0.01301142305711408,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.35,5000,0.3232,0.46769836433325274,0.012963937250820061,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.3625,5000,0.3232,0.46769836433325274,0.012963937250820061,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.375,5000,0.2996,0.4580827872775837,0.012697407052969515,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.3875,5000,0.2996,0.4580827872775837,0.012697407052969515,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.4,5000,0.2996,0.4580827872775837,0.012697407052969515,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.4125,5000,0.3044,0.4601528441724554,0.0127547861026675,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.425,5000,0.3044,0.4601528441724554,0.0127547861026675,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.4375,5000,0.2784,0.44821137870428945,0.012423785567241571,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.45,5000,0.2784,0.44821137870428945,0.012423785567241571,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.4625,5000,0.2784,0.44821137870428945,0.012423785567241571,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.475,5000,0.2904,0.4539469572538184,0.012582767693508452,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.4875,5000,0.2904,0.4539469572538184,0.012582767693508452,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.95,0.5,5000,0.162,0.3684508108282569,0.010212935421317418,32599.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.0,5000,0.411,0.49201524366629124,0.013637966757548572,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.0125,5000,0.411,0.49201524366629124,0.013637966757548572,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.025,5000,0.411,0.49201524366629124,0.013637966757548572,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.0375,5000,0.4158,0.492859371423533,0.013661364785232843,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.05,5000,0.4158,0.492859371423533,0.013661364785232843,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.0625,5000,0.4094,0.49172313348062036,0.013629869876297425,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.075,5000,0.4094,0.49172313348062036,0.013629869876297425,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.0875,5000,0.4094,0.49172313348062036,0.013629869876297425,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.1,5000,0.4088,0.4916122048932471,0.013626795092728149,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.1125,5000,0.4088,0.4916122048932471,0.013626795092728149,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.125,5000,0.3932,0.48846060230073823,0.013539437125789238,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.1375,5000,0.3932,0.48846060230073823,0.013539437125789238,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.15,5000,0.3932,0.48846060230073823,0.013539437125789238,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.1625,5000,0.395,0.4888506929523574,0.013550249886994704,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.175,5000,0.395,0.4888506929523574,0.013550249886994704,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.1875,5000,0.3836,0.4862623160393987,0.013478503739391847,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.2,5000,0.3836,0.4862623160393987,0.013478503739391847,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.2125,5000,0.3836,0.4862623160393987,0.013478503739391847,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.225,5000,0.3788,0.48508819816606547,0.013445958852354115,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.2375,5000,0.3788,0.48508819816606547,0.013445958852354115,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.25,5000,0.3386,0.47323359982148355,0.013117366150748403,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.2625,5000,0.3386,0.47323359982148355,0.013117366150748403,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.275,5000,0.3386,0.47323359982148355,0.013117366150748403,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.2875,5000,0.3284,0.4696311744337252,0.013017512013468626,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.3,5000,0.3284,0.4696311744337252,0.013017512013468626,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.3125,5000,0.3198,0.4663989279576015,0.012927918712120677,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.325,5000,0.3198,0.4663989279576015,0.012927918712120677,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.3375,5000,0.3198,0.4663989279576015,0.012927918712120677,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.35,5000,0.3216,0.46709039810297964,0.012947085286689046,40387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.3625,5000,0.3216,0.46709039810297964,0.012947085286689046,40387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.375,5000,0.2812,0.4495848751904361,0.012461856947469745,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.3875,5000,0.2812,0.4495848751904361,0.012461856947469745,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.4,5000,0.2812,0.4495848751904361,0.012461856947469745,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.4125,5000,0.2878,0.45273740733453866,0.012549240680264284,40374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.425,5000,0.2878,0.45273740733453866,0.012549240680264284,40374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.4375,5000,0.265,0.4413332074521472,0.012233132387087127,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.45,5000,0.265,0.4413332074521472,0.012233132387087127,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.4625,5000,0.265,0.4413332074521472,0.012233132387087127,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.475,5000,0.2684,0.44312688927664956,0.012282850710677876,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.4875,5000,0.2684,0.44312688927664956,0.012282850710677876,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.975,0.5,5000,0.1372,0.3440583671413907,0.009536811377562208,32573.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.0,5000,0.409,0.4916492652287807,0.013627822352819247,40000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.0125,5000,0.409,0.4916492652287807,0.013627822352819247,40000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.025,5000,0.409,0.4916492652287807,0.013627822352819247,40000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.0375,5000,0.4056,0.49100777997909567,0.013610041288871978,40029.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.05,5000,0.4056,0.49100777997909567,0.013610041288871978,40029.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.0625,5000,0.3972,0.48931805607396095,0.01356320453179115,40020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.075,5000,0.3972,0.48931805607396095,0.01356320453179115,40020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.0875,5000,0.3972,0.48931805607396095,0.01356320453179115,40020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.1,5000,0.3912,0.48801901602294145,0.013527196978650085,40014.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.1125,5000,0.3912,0.48801901602294145,0.013527196978650085,40014.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.125,5000,0.356,0.47881520443695186,0.013272080337309596,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.1375,5000,0.356,0.47881520443695186,0.013272080337309596,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.15,5000,0.356,0.47881520443695186,0.013272080337309596,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.1625,5000,0.3512,0.47734532573389676,0.01323133737833028,40028.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.175,5000,0.3512,0.47734532573389676,0.01323133737833028,40028.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.1875,5000,0.3342,0.4717100380530395,0.01307513517311389,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.2,5000,0.3342,0.4717100380530395,0.01307513517311389,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.2125,5000,0.3342,0.4717100380530395,0.01307513517311389,40017.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.225,5000,0.3278,0.4694115039067534,0.01301142305711408,40009.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.2375,5000,0.3278,0.4694115039067534,0.01301142305711408,40009.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.25,5000,0.241,0.4276903085177404,0.011854970522105905,40025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.2625,5000,0.241,0.4276903085177404,0.011854970522105905,40025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.275,5000,0.241,0.4276903085177404,0.011854970522105905,40025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.2875,5000,0.2344,0.42362322882486037,0.011742236824591811,40013.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.3,5000,0.2344,0.42362322882486037,0.011742236824591811,40013.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.3125,5000,0.209,0.4065943924846972,0.011270221563039477,40021.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.325,5000,0.209,0.4065943924846972,0.011270221563039477,40021.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.3375,5000,0.209,0.4065943924846972,0.011270221563039477,40021.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.35,5000,0.202,0.4014922166119787,0.011128796463229975,40014.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.3625,5000,0.202,0.4014922166119787,0.011128796463229975,40014.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,1.0,0.375,5000,0.1498,0.356875272329143,0.009892077863987929,40001.0,0.0,0.0,0.0,1,77777
