scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.9,0.3375,5000,1700,201345000.0,8107961805000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40269.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.35,5000,1717,201280000.0,8102727680000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.3625,5000,1717,201280000.0,8102727680000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.375,5000,1618,201240000.0,8099507520000.0,0,1,77777,0.3236,0.4678493774709976,0.006616389347672943,0.012968123121438968,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.3875,5000,1618,201240000.0,8099507520000.0,0,1,77777,0.3236,0.4678493774709976,0.006616389347672943,0.012968123121438968,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.4,5000,1618,201240000.0,8099507520000.0,0,1,77777,0.3236,0.4678493774709976,0.006616389347672943,0.012968123121438968,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.4125,5000,1589,201245000.0,8099910005000.0,0,1,77777,0.3178,0.4656212624011064,0.006584879042169263,0.012906362922651755,40249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.425,5000,1589,201245000.0,8099910005000.0,0,1,77777,0.3178,0.4656212624011064,0.006584879042169263,0.012906362922651755,40249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.4375,5000,1515,201240000.0,8099507520000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.45,5000,1515,201240000.0,8099507520000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.4625,5000,1515,201240000.0,8099507520000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.475,5000,1608,201280000.0,8102727680000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.4875,5000,1608,201280000.0,8102727680000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.5,5000,913,165240000.0,5460851520000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,33048.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.0,5000,2021,202200000.0,8176968000000.0,0,1,77777,0.4042,0.49073654846567116,0.006940062823923138,0.013602523134889351,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.0125,5000,2021,202200000.0,8176968000000.0,0,1,77777,0.4042,0.49073654846567116,0.006940062823923138,0.013602523134889351,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.025,5000,2021,202200000.0,8176968000000.0,0,1,77777,0.4042,0.49073654846567116,0.006940062823923138,0.013602523134889351,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.0375,5000,2034,202125000.0,8170903125000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.05,5000,2034,202125000.0,8170903125000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.0625,5000,2017,202140000.0,8172115920000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.075,5000,2017,202140000.0,8172115920000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.0875,5000,2017,202140000.0,8172115920000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.1,5000,2033,202210000.0,8177776820000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.1125,5000,2033,202210000.0,8177776820000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.125,5000,1930,202200000.0,8176968000000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.1375,5000,1930,202200000.0,8176968000000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.15,5000,1930,202200000.0,8176968000000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.1625,5000,1948,202225000.0,8178990125000.0,0,1,77777,0.3896,0.48765955337714856,0.006896547542067697,0.013517233182452687,40445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.175,5000,1948,202225000.0,8178990125000.0,0,1,77777,0.3896,0.48765955337714856,0.006896547542067697,0.013517233182452687,40445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.1875,5000,1939,202170000.0,8174541780000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40434.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.2,5000,1939,202170000.0,8174541780000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40434.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.2125,5000,1939,202170000.0,8174541780000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40434.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.225,5000,1939,202120000.0,8170498880000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.2375,5000,1939,202120000.0,8170498880000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.25,5000,1736,202165000.0,8174137445000.0,0,1,77777,0.3472,0.4760799932784406,0.006732787832688626,0.013196264152069707,40433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.2625,5000,1736,202165000.0,8174137445000.0,0,1,77777,0.3472,0.4760799932784406,0.006732787832688626,0.013196264152069707,40433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.275,5000,1736,202165000.0,8174137445000.0,0,1,77777,0.3472,0.4760799932784406,0.006732787832688626,0.013196264152069707,40433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.2875,5000,1766,202115000.0,8170094645000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,40423.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.3,5000,1766,202115000.0,8170094645000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,40423.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.3125,5000,1747,202150000.0,8172924500000.0,0,1,77777,0.3494,0.4767804945674687,0.006742694416922659,0.013215681057168412,40430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.325,5000,1747,202150000.0,8172924500000.0,0,1,77777,0.3494,0.4767804945674687,0.006742694416922659,0.013215681057168412,40430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.3375,5000,1747,202150000.0,8172924500000.0,0,1,77777,0.3494,0.4767804945674687,0.006742694416922659,0.013215681057168412,40430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.35,5000,1683,202145000.0,8172520205000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.3625,5000,1683,202145000.0,8172520205000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.375,5000,1581,202045000.0,8164436405000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,40409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.3875,5000,1581,202045000.0,8164436405000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,40409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.4,5000,1581,202045000.0,8164436405000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,40409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.4125,5000,1532,202095000.0,8168477805000.0,0,1,77777,0.3064,0.46099787418164956,0.006519494458928544,0.012778209139499947,40419.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.425,5000,1532,202095000.0,8168477805000.0,0,1,77777,0.3064,0.46099787418164956,0.006519494458928544,0.012778209139499947,40419.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.4375,5000,1543,202160000.0,8173733120000.0,0,1,77777,0.3086,0.4619156200000169,0.0065324733447600074,0.012803647755729614,40432.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.45,5000,1543,202160000.0,8173733120000.0,0,1,77777,0.3086,0.4619156200000169,0.0065324733447600074,0.012803647755729614,40432.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.4625,5000,1543,202160000.0,8173733120000.0,0,1,77777,0.3086,0.4619156200000169,0.0065324733447600074,0.012803647755729614,40432.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.475,5000,1517,202140000.0,8172115920000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.4875,5000,1517,202140000.0,8172115920000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.925,0.5,5000,859,165080000.0,5450281280000.0,0,1,77777,0.1718,0.37720652168275143,0.00533450578779328,0.01045563134407483,33016.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.0,5000,2110,201075000.0,8086231125000.0,0,1,77777,0.422,0.49387852757535433,0.006984497118619207,0.013689614352493645,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.0125,5000,2110,201075000.0,8086231125000.0,0,1,77777,0.422,0.49387852757535433,0.006984497118619207,0.013689614352493645,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.025,5000,2110,201075000.0,8086231125000.0,0,1,77777,0.422,0.49387852757535433,0.006984497118619207,0.013689614352493645,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.0375,5000,2095,201125000.0,8090253125000.0,0,1,77777,0.419,0.49339537898119795,0.006977664365674232,0.013676222156721495,40225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.05,5000,2095,201125000.0,8090253125000.0,0,1,77777,0.419,0.49339537898119795,0.006977664365674232,0.013676222156721495,40225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.0625,5000,2047,201120000.0,8089850880000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.075,5000,2047,201120000.0,8089850880000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.0875,5000,2047,201120000.0,8089850880000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.1,5000,2010,201155000.0,8092666805000.0,0,1,77777,0.402,0.49030194778320024,0.0069339166421294686,0.013590476618573759,40231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.1125,5000,2010,201155000.0,8092666805000.0,0,1,77777,0.402,0.49030194778320024,0.0069339166421294686,0.013590476618573759,40231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.125,5000,1971,201095000.0,8087839805000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.1375,5000,1971,201095000.0,8087839805000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.15,5000,1971,201095000.0,8087839805000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.1625,5000,1975,201085000.0,8087035445000.0,0,1,77777,0.395,0.4888506929523574,0.006913392799487094,0.013550249886994704,40217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.175,5000,1975,201085000.0,8087035445000.0,0,1,77777,0.395,0.4888506929523574,0.006913392799487094,0.013550249886994704,40217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.1875,5000,1990,201120000.0,8089850880000.0,0,1,77777,0.398,0.4894854441145314,0.006922369536509879,0.013567844291559363,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.2,5000,1990,201120000.0,8089850880000.0,0,1,77777,0.398,0.4894854441145314,0.006922369536509879,0.013567844291559363,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.2125,5000,1990,201120000.0,8089850880000.0,0,1,77777,0.398,0.4894854441145314,0.006922369536509879,0.013567844291559363,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.225,5000,1919,201030000.0,8082612180000.0,0,1,77777,0.3838,0.486310147950873,0.00687746406751791,0.013479829572335103,40206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.2375,5000,1919,201030000.0,8082612180000.0,0,1,77777,0.3838,0.486310147950873,0.00687746406751791,0.013479829572335103,40206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.25,5000,1701,201095000.0,8087839805000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.2625,5000,1701,201095000.0,8087839805000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.275,5000,1701,201095000.0,8087839805000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,40219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.2875,5000,1681,201120000.0,8089850880000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.3,5000,1681,201120000.0,8089850880000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,40224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.3125,5000,1639,201080000.0,8086633280000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.325,5000,1639,201080000.0,8086633280000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.3375,5000,1639,201080000.0,8086633280000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.35,5000,1616,201030000.0,8082612180000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,40206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.3625,5000,1616,201030000.0,8082612180000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,40206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.375,5000,1498,201005000.0,8080602005000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.3875,5000,1498,201005000.0,8080602005000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.4,5000,1498,201005000.0,8080602005000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.4125,5000,1522,201005000.0,8080602005000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.425,5000,1522,201005000.0,8080602005000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.4375,5000,1392,201100000.0,8088242000000.0,0,1,77777,0.2784,0.44821137870428945,0.006338666105735496,0.012423785567241571,40220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.45,5000,1392,201100000.0,8088242000000.0,0,1,77777,0.2784,0.44821137870428945,0.006338666105735496,0.012423785567241571,40220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.4625,5000,1392,201100000.0,8088242000000.0,0,1,77777,0.2784,0.44821137870428945,0.006338666105735496,0.012423785567241571,40220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.475,5000,1452,201110000.0,8089046420000.0,0,1,77777,0.2904,0.4539469572538184,0.006419779435463496,0.012582767693508452,40222.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.4875,5000,1452,201110000.0,8089046420000.0,0,1,77777,0.2904,0.4539469572538184,0.006419779435463496,0.012582767693508452,40222.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.95,0.5,5000,810,162995000.0,5313474005000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,32599.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.0,5000,2055,201905000.0,8153125805000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.0125,5000,2055,201905000.0,8153125805000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.025,5000,2055,201905000.0,8153125805000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.0375,5000,2079,201925000.0,8154741125000.0,0,1,77777,0.4158,0.492859371423533,0.006970084074098389,0.013661364785232843,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.05,5000,2079,201925000.0,8154741125000.0,0,1,77777,0.4158,0.492859371423533,0.006970084074098389,0.013661364785232843,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.0625,5000,2047,201825000.0,8146666125000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40365.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.075,5000,2047,201825000.0,8146666125000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40365.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.0875,5000,2047,201825000.0,8146666125000.0,0,1,77777,0.4094,0.49172313348062036,0.00695401524300889,0.013629869876297425,40365.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.1,5000,2044,201830000.0,8147069780000.0,0,1,77777,0.4088,0.4916122048932471,0.006952446475881708,0.013626795092728149,40366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.1125,5000,2044,201830000.0,8147069780000.0,0,1,77777,0.4088,0.4916122048932471,0.006952446475881708,0.013626795092728149,40366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.125,5000,1966,201970000.0,8158376180000.0,0,1,77777,0.3932,0.48846060230073823,0.006907876084586346,0.013539437125789238,40394.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.1375,5000,1966,201970000.0,8158376180000.0,0,1,77777,0.3932,0.48846060230073823,0.006907876084586346,0.013539437125789238,40394.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.15,5000,1966,201970000.0,8158376180000.0,0,1,77777,0.3932,0.48846060230073823,0.006907876084586346,0.013539437125789238,40394.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.1625,5000,1975,201925000.0,8154741125000.0,0,1,77777,0.395,0.4888506929523574,0.006913392799487094,0.013550249886994704,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.175,5000,1975,201925000.0,8154741125000.0,0,1,77777,0.395,0.4888506929523574,0.006913392799487094,0.013550249886994704,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.1875,5000,1918,201850000.0,8148684500000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40370.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.2,5000,1918,201850000.0,8148684500000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40370.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.2125,5000,1918,201850000.0,8148684500000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40370.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.225,5000,1894,201850000.0,8148684500000.0,0,1,77777,0.3788,0.48508819816606547,0.006860183087935773,0.013445958852354115,40370.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.2375,5000,1894,201850000.0,8148684500000.0,0,1,77777,0.3788,0.48508819816606547,0.006860183087935773,0.013445958852354115,40370.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.25,5000,1693,201825000.0,8146666125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40365.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.2625,5000,1693,201825000.0,8146666125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40365.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.975,0.275,5000,1693,201825000.0,8146666125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40365.0,0.0,0.0,0.0,0.0
