scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.625,0.1125,5000,4993,202615000.0,8210567645000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40523.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.125,5000,4992,202625000.0,8211378125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40525.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.1375,5000,4992,202625000.0,8211378125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40525.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.15,5000,4992,202625000.0,8211378125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40525.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.1625,5000,4988,202675000.0,8215431125000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.175,5000,4988,202675000.0,8215431125000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.1875,5000,4993,202620000.0,8210972880000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.2,5000,4993,202620000.0,8210972880000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.2125,5000,4993,202620000.0,8210972880000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.225,5000,4990,202530000.0,8203680180000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40506.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.2375,5000,4990,202530000.0,8203680180000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40506.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.25,5000,4977,202605000.0,8209757205000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,40521.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.2625,5000,4977,202605000.0,8209757205000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,40521.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.275,5000,4977,202605000.0,8209757205000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,40521.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.2875,5000,4976,202595000.0,8208946805000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40519.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.3,5000,4976,202595000.0,8208946805000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40519.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.3125,5000,4978,202610000.0,8210162420000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40522.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.325,5000,4978,202610000.0,8210162420000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40522.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.3375,5000,4978,202610000.0,8210162420000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40522.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.35,5000,4974,202625000.0,8211378125000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40525.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.3625,5000,4974,202625000.0,8211378125000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40525.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.375,5000,4978,202485000.0,8200035045000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40497.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.3875,5000,4978,202485000.0,8200035045000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40497.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.4,5000,4978,202485000.0,8200035045000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40497.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.4125,5000,4973,202565000.0,8206515845000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40513.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.425,5000,4973,202565000.0,8206515845000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40513.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.4375,5000,4976,202525000.0,8203275125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40505.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.45,5000,4976,202525000.0,8203275125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40505.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.4625,5000,4976,202525000.0,8203275125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40505.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.475,5000,4974,202580000.0,8207731280000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.4875,5000,4974,202580000.0,8207731280000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.5,5000,4549,177520000.0,6302670080000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,35504.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.0,5000,4994,201370000.0,8109975380000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.0125,5000,4994,201370000.0,8109975380000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.025,5000,4994,201370000.0,8109975380000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.0375,5000,4992,201330000.0,8106753780000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40266.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.05,5000,4992,201330000.0,8106753780000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40266.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.0625,5000,4994,201415000.0,8113600445000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.075,5000,4994,201415000.0,8113600445000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.0875,5000,4994,201415000.0,8113600445000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.1,5000,4994,201415000.0,8113600445000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.1125,5000,4994,201415000.0,8113600445000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.125,5000,4994,201375000.0,8110378125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.1375,5000,4994,201375000.0,8110378125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.15,5000,4994,201375000.0,8110378125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.1625,5000,4994,201390000.0,8111586420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.175,5000,4994,201390000.0,8111586420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.1875,5000,4992,201295000.0,8103935405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40259.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.2,5000,4992,201295000.0,8103935405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40259.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.2125,5000,4992,201295000.0,8103935405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40259.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.225,5000,4992,201295000.0,8103935405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40259.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.2375,5000,4992,201295000.0,8103935405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40259.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.25,5000,4984,201390000.0,8111586420000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.2625,5000,4984,201390000.0,8111586420000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.275,5000,4984,201390000.0,8111586420000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.2875,5000,4982,201455000.0,8116823405000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.3,5000,4982,201455000.0,8116823405000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.3125,5000,4983,201395000.0,8111989205000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.325,5000,4983,201395000.0,8111989205000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.3375,5000,4983,201395000.0,8111989205000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.35,5000,4983,201365000.0,8109572645000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40273.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.3625,5000,4983,201365000.0,8109572645000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40273.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.375,5000,4976,201300000.0,8104338000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.3875,5000,4976,201300000.0,8104338000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.4,5000,4976,201300000.0,8104338000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.4125,5000,4979,201330000.0,8106753780000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40266.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.425,5000,4979,201330000.0,8106753780000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40266.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.4375,5000,4976,201320000.0,8105948480000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.45,5000,4976,201320000.0,8105948480000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.4625,5000,4976,201320000.0,8105948480000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.475,5000,4973,201320000.0,8105948480000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.4875,5000,4973,201320000.0,8105948480000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.65,0.5,5000,4513,175290000.0,6145316820000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,35058.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.0,5000,4995,202200000.0,8176968000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.0125,5000,4995,202200000.0,8176968000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.025,5000,4995,202200000.0,8176968000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.0375,5000,4995,202285000.0,8183844245000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40457.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.05,5000,4995,202285000.0,8183844245000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40457.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.0625,5000,4995,202120000.0,8170498880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.075,5000,4995,202120000.0,8170498880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.0875,5000,4995,202120000.0,8170498880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.1,5000,4995,202235000.0,8179799045000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40447.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.1125,5000,4995,202235000.0,8179799045000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40447.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.125,5000,4995,202180000.0,8175350480000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.1375,5000,4995,202180000.0,8175350480000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.15,5000,4995,202180000.0,8175350480000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.1625,5000,4995,202160000.0,8173733120000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40432.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.175,5000,4995,202160000.0,8173733120000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40432.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.1875,5000,4995,202220000.0,8178585680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.2,5000,4995,202220000.0,8178585680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.2125,5000,4995,202220000.0,8178585680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.225,5000,4995,202180000.0,8175350480000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.2375,5000,4995,202180000.0,8175350480000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.25,5000,4980,202120000.0,8170498880000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.2625,5000,4980,202120000.0,8170498880000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.275,5000,4980,202120000.0,8170498880000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.2875,5000,4979,202145000.0,8172520205000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40429.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.3,5000,4979,202145000.0,8172520205000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40429.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.3125,5000,4978,202185000.0,8175754845000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40437.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.325,5000,4978,202185000.0,8175754845000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40437.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.3375,5000,4978,202185000.0,8175754845000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40437.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.35,5000,4977,202215000.0,8178181245000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,40443.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.3625,5000,4977,202215000.0,8178181245000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,40443.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.375,5000,4967,202120000.0,8170498880000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.3875,5000,4967,202120000.0,8170498880000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.4,5000,4967,202120000.0,8170498880000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.4125,5000,4973,202195000.0,8176563605000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.425,5000,4973,202195000.0,8176563605000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.4375,5000,4970,202120000.0,8170498880000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.45,5000,4970,202120000.0,8170498880000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.4625,5000,4970,202120000.0,8170498880000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.475,5000,4972,202150000.0,8172924500000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40430.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.4875,5000,4972,202150000.0,8172924500000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40430.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.675,0.5,5000,4472,175160000.0,6136205120000.0,0,1,77777,0.8944,0.3073249745790277,0.004346231471056276,0.008518613683270301,35032.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.0,5000,4996,201075000.0,8086231125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.0125,5000,4996,201075000.0,8086231125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.025,5000,4996,201075000.0,8086231125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.0375,5000,4996,201130000.0,8090655380000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40226.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.05,5000,4996,201130000.0,8090655380000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40226.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.0625,5000,4996,201175000.0,8094276125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40235.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.075,5000,4996,201175000.0,8094276125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40235.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.0875,5000,4996,201175000.0,8094276125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40235.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.7,0.1,5000,4994,201255000.0,8100715005000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40251.0,0.0,0.0,0.0,0.0
