scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.65,0.1875,5000,687,100680000.0,2027292480000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.2,5000,687,100680000.0,2027292480000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.2125,5000,687,100680000.0,2027292480000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.225,5000,679,100680000.0,2027292480000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.2375,5000,679,100680000.0,2027292480000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.25,5000,656,100785000.0,2031523245000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,20157.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.2625,5000,656,100785000.0,2031523245000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,20157.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.275,5000,656,100785000.0,2031523245000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,20157.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.2875,5000,681,100815000.0,2032732845000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20163.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.3,5000,681,100815000.0,2032732845000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20163.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.3125,5000,628,100810000.0,2032531220000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,20162.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.325,5000,628,100810000.0,2032531220000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,20162.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.3375,5000,628,100810000.0,2032531220000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,20162.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.35,5000,608,100740000.0,2029709520000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,20148.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.3625,5000,608,100740000.0,2029709520000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,20148.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.375,5000,605,100665000.0,2026688445000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20133.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.3875,5000,605,100665000.0,2026688445000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20133.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.4,5000,605,100665000.0,2026688445000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20133.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.4125,5000,635,100680000.0,2027292480000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.425,5000,635,100680000.0,2027292480000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20136.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.4375,5000,573,100720000.0,2028903680000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.45,5000,573,100720000.0,2028903680000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.4625,5000,573,100720000.0,2028903680000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.475,5000,635,100675000.0,2027091125000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20135.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.4875,5000,635,100675000.0,2027091125000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20135.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.5,5000,416,87700000.0,1538258000000.0,0,1,77777,0.0832,0.2761842863017373,0.003905835634022507,0.007655437842684114,17540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.0,5000,682,101270000.0,2051122580000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20254.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.0125,5000,682,101270000.0,2051122580000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20254.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.025,5000,682,101270000.0,2051122580000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20254.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.0375,5000,657,101310000.0,2052743220000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.05,5000,657,101310000.0,2052743220000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.0625,5000,680,101150000.0,2046264500000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,20230.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.075,5000,680,101150000.0,2046264500000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,20230.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.0875,5000,680,101150000.0,2046264500000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,20230.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.1,5000,671,101280000.0,2051527680000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,20256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.1125,5000,671,101280000.0,2051527680000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,20256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.125,5000,666,101230000.0,2049502580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20246.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.1375,5000,666,101230000.0,2049502580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20246.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.15,5000,666,101230000.0,2049502580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20246.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.1625,5000,681,101150000.0,2046264500000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20230.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.175,5000,681,101150000.0,2046264500000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20230.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.1875,5000,689,101180000.0,2047478480000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.2,5000,689,101180000.0,2047478480000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.2125,5000,689,101180000.0,2047478480000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.225,5000,675,101160000.0,2046669120000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.2375,5000,675,101160000.0,2046669120000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.25,5000,634,101190000.0,2047883220000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.2625,5000,634,101190000.0,2047883220000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.275,5000,634,101190000.0,2047883220000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.2875,5000,650,101200000.0,2048288000000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,20240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.3,5000,650,101200000.0,2048288000000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,20240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.3125,5000,613,101190000.0,2047883220000.0,0,1,77777,0.1226,0.3279774992282245,0.004638302275617664,0.00909107246021062,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.325,5000,613,101190000.0,2047883220000.0,0,1,77777,0.1226,0.3279774992282245,0.004638302275617664,0.00909107246021062,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.3375,5000,613,101190000.0,2047883220000.0,0,1,77777,0.1226,0.3279774992282245,0.004638302275617664,0.00909107246021062,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.35,5000,598,101205000.0,2048490405000.0,0,1,77777,0.1196,0.32449320485951627,0.00458902691210239,0.008994492747720684,20241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.3625,5000,598,101205000.0,2048490405000.0,0,1,77777,0.1196,0.32449320485951627,0.00458902691210239,0.008994492747720684,20241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.375,5000,623,101130000.0,2045455380000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.3875,5000,623,101130000.0,2045455380000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.4,5000,623,101130000.0,2045455380000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.4125,5000,587,101215000.0,2048895245000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20243.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.425,5000,587,101215000.0,2048895245000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20243.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.4375,5000,592,101130000.0,2045455380000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.45,5000,592,101130000.0,2045455380000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.4625,5000,592,101130000.0,2045455380000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20226.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.475,5000,606,101145000.0,2046062205000.0,0,1,77777,0.1212,0.32635955631787467,0.004615421107548042,0.009046225370794162,20229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.4875,5000,606,101145000.0,2046062205000.0,0,1,77777,0.1212,0.32635955631787467,0.004615421107548042,0.009046225370794162,20229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.675,0.5,5000,436,87670000.0,1537205780000.0,0,1,77777,0.0872,0.28212791425167416,0.0039898912265875115,0.007820186804111522,17534.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.0,5000,658,102175000.0,2087946125000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.0125,5000,658,102175000.0,2087946125000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.025,5000,658,102175000.0,2087946125000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.0375,5000,699,102200000.0,2088968000000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20440.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.05,5000,699,102200000.0,2088968000000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20440.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.0625,5000,674,102220000.0,2089785680000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.075,5000,674,102220000.0,2089785680000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.0875,5000,674,102220000.0,2089785680000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.1,5000,640,102185000.0,2088354845000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.1125,5000,640,102185000.0,2088354845000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.125,5000,701,102095000.0,2084677805000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20419.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.1375,5000,701,102095000.0,2084677805000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20419.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.15,5000,701,102095000.0,2084677805000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20419.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.1625,5000,659,102135000.0,2086311645000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,20427.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.175,5000,659,102135000.0,2086311645000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,20427.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.1875,5000,681,102175000.0,2087946125000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.2,5000,681,102175000.0,2087946125000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.2125,5000,681,102175000.0,2087946125000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.225,5000,688,102135000.0,2086311645000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20427.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.2375,5000,688,102135000.0,2086311645000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20427.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.25,5000,685,102195000.0,2088763605000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,20439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.2625,5000,685,102195000.0,2088763605000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,20439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.275,5000,685,102195000.0,2088763605000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,20439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.2875,5000,652,102185000.0,2088354845000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.3,5000,652,102185000.0,2088354845000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.3125,5000,670,102220000.0,2089785680000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.325,5000,670,102220000.0,2089785680000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.3375,5000,670,102220000.0,2089785680000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,20444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.35,5000,618,102210000.0,2089376820000.0,0,1,77777,0.1236,0.3291246572349146,0.004654525539730124,0.009122870057871043,20442.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.3625,5000,618,102210000.0,2089376820000.0,0,1,77777,0.1236,0.3291246572349146,0.004654525539730124,0.009122870057871043,20442.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.375,5000,612,102105000.0,2085086205000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.3875,5000,612,102105000.0,2085086205000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.4,5000,612,102105000.0,2085086205000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.4125,5000,587,102165000.0,2087537445000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.425,5000,587,102165000.0,2087537445000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.4375,5000,614,102185000.0,2088354845000.0,0,1,77777,0.1228,0.32820749534402777,0.004641554911880285,0.009097447627285359,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.45,5000,614,102185000.0,2088354845000.0,0,1,77777,0.1228,0.32820749534402777,0.004641554911880285,0.009097447627285359,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.4625,5000,614,102185000.0,2088354845000.0,0,1,77777,0.1228,0.32820749534402777,0.004641554911880285,0.009097447627285359,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.475,5000,573,102170000.0,2087741780000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,20434.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.4875,5000,573,102170000.0,2087741780000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,20434.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.7,0.5,5000,409,88095000.0,1552145805000.0,0,1,77777,0.0818,0.2740597745018411,0.003875790500014158,0.00759654938002775,17619.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.0,5000,647,102700000.0,2109458000000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,20540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.0125,5000,647,102700000.0,2109458000000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,20540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.025,5000,647,102700000.0,2109458000000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,20540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.0375,5000,710,102710000.0,2109868820000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,20542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.05,5000,710,102710000.0,2109868820000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,20542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.0625,5000,657,102680000.0,2108636480000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20536.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.075,5000,657,102680000.0,2108636480000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20536.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.0875,5000,657,102680000.0,2108636480000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20536.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.1,5000,687,102630000.0,2106583380000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.725,0.1125,5000,687,102630000.0,2106583380000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20526.0,0.0,0.0,0.0,0.0
