scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.875,0.4375,5000,0.9766,0.1511702351655245,0.004190225137245012,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.45,5000,0.9766,0.1511702351655245,0.004190225137245012,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.4625,5000,0.9766,0.1511702351655245,0.004190225137245012,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.475,5000,0.9756,0.15428752379891245,0.004276631969763119,40586.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.4875,5000,0.9756,0.15428752379891245,0.004276631969763119,40586.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.5,5000,0.7996,0.4002996877340776,0.011095741249182048,33586.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.0,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.0125,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.025,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.0375,5000,1.0,0.0,0.0,40271.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.05,5000,1.0,0.0,0.0,40271.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.0625,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.075,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.0875,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.1,5000,1.0,0.0,0.0,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.1125,5000,1.0,0.0,0.0,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.125,5000,0.998,0.04467661580737737,0.0012383726095162154,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.1375,5000,0.998,0.04467661580737737,0.0012383726095162154,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.15,5000,0.998,0.04467661580737737,0.0012383726095162154,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.1875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.2,5000,0.9992,0.02827295527531607,0.0007836863372549105,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.2125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.225,5000,0.999,0.03160696125855823,0.0008761002682341792,40253.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.2375,5000,0.999,0.03160696125855823,0.0008761002682341792,40253.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.25,5000,0.9722,0.16439939172636875,0.00455691864873623,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.2625,5000,0.9722,0.16439939172636875,0.00455691864873623,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.275,5000,0.9722,0.16439939172636875,0.00455691864873623,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.2875,5000,0.9714,0.1666794528428743,0.004620118718474664,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.3,5000,0.9714,0.1666794528428743,0.004620118718474664,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.3125,5000,0.9722,0.16439939172636875,0.00455691864873623,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.325,5000,0.9722,0.16439939172636875,0.00455691864873623,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.3375,5000,0.9722,0.16439939172636875,0.00455691864873623,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.35,5000,0.9728,0.1626657923473771,0.004508865725567796,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.3625,5000,0.9728,0.1626657923473771,0.004508865725567796,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.375,5000,0.9628,0.18925157859315206,0.005245786123280286,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.3875,5000,0.9628,0.18925157859315206,0.005245786123280286,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.4,5000,0.9628,0.18925157859315206,0.005245786123280286,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.4125,5000,0.9628,0.18925157859315206,0.005245786123280286,40249.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.425,5000,0.9628,0.18925157859315206,0.005245786123280286,40249.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.4375,5000,0.9606,0.19454469923387785,0.005392503942029157,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.45,5000,0.9606,0.19454469923387785,0.005392503942029157,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.4625,5000,0.9606,0.19454469923387785,0.005392503942029157,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.475,5000,0.9644,0.185290690537868,0.005135995907786529,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.4875,5000,0.9644,0.185290690537868,0.005135995907786529,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.9,0.5,5000,0.7548,0.43020571823256837,0.011924694122165146,33048.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.0375,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.05,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.0625,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.075,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.0875,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.1,5000,1.0,0.0,0.0,40442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.1125,5000,1.0,0.0,0.0,40442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.1375,5000,0.9968,0.05647796030311276,0.0015654891897422941,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.15,5000,0.9968,0.05647796030311276,0.0015654891897422941,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.1625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.175,5000,0.9952,0.06911555541265675,0.0019157854543763557,40445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.1875,5000,0.9948,0.07192329247191054,0.001993611955020331,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.2,5000,0.9948,0.07192329247191054,0.001993611955020331,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.2125,5000,0.9948,0.07192329247191054,0.001993611955020331,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.25,5000,0.9556,0.205982135147687,0.005709533490995565,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.2625,5000,0.9556,0.205982135147687,0.005709533490995565,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.275,5000,0.9556,0.205982135147687,0.005709533490995565,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.2875,5000,0.958,0.20058913230780984,0.005560047078937374,40423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.3,5000,0.958,0.20058913230780984,0.005560047078937374,40423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.3125,5000,0.9558,0.20553919334277834,0.0056972557705618244,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.325,5000,0.9558,0.20553919334277834,0.0056972557705618244,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.3375,5000,0.9558,0.20553919334277834,0.0056972557705618244,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.35,5000,0.9578,0.20104516905412081,0.005572687772628215,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.3625,5000,0.9578,0.20104516905412081,0.005572687772628215,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.375,5000,0.9338,0.24863137372423463,0.006891710070744417,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.3875,5000,0.9338,0.24863137372423463,0.006891710070744417,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.4,5000,0.9338,0.24863137372423463,0.006891710070744417,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.4125,5000,0.9384,0.24042761904573276,0.006664313592621523,40419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.425,5000,0.9384,0.24042761904573276,0.006664313592621523,40419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.4375,5000,0.9384,0.24042761904573276,0.006664313592621523,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.45,5000,0.9384,0.24042761904573276,0.006664313592621523,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.4625,5000,0.9384,0.24042761904573276,0.006664313592621523,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.475,5000,0.938,0.24115555146004838,0.0066844908497207195,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.4875,5000,0.938,0.24115555146004838,0.0066844908497207195,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.925,0.5,5000,0.7118,0.45292467364894134,0.01255443143767172,33016.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.0,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.0125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.025,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.0375,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.05,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.0625,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.075,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.0875,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.125,5000,0.9916,0.09126576576131909,0.002529757960912461,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.1375,5000,0.9916,0.09126576576131909,0.002529757960912461,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.15,5000,0.9916,0.09126576576131909,0.002529757960912461,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.1625,5000,0.992,0.08908422980528038,0.0024692888692901048,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.175,5000,0.992,0.08908422980528038,0.0024692888692901048,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.1875,5000,0.99,0.09949874371066204,0.002757964466776178,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.2,5000,0.99,0.09949874371066204,0.002757964466776178,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.2125,5000,0.99,0.09949874371066204,0.002757964466776178,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.225,5000,0.9906,0.09649683932647724,0.002674755922472174,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.2375,5000,0.9906,0.09649683932647724,0.002674755922472174,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.25,5000,0.9158,0.27768752222597265,0.007697105416661515,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.2625,5000,0.9158,0.27768752222597265,0.007697105416661515,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.275,5000,0.9158,0.27768752222597265,0.007697105416661515,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.2875,5000,0.9282,0.25815646418402927,0.007155732108121432,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.3,5000,0.9282,0.25815646418402927,0.007155732108121432,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.3125,5000,0.9154,0.2782855368142585,0.007713681535350031,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.325,5000,0.9154,0.2782855368142585,0.007713681535350031,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.3375,5000,0.9154,0.2782855368142585,0.007713681535350031,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.35,5000,0.9224,0.2675410996463908,0.007415860931597895,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.3625,5000,0.9224,0.2675410996463908,0.007415860931597895,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.375,5000,0.9056,0.2923844045088589,0.008104482209543063,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.3875,5000,0.9056,0.2923844045088589,0.008104482209543063,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.4,5000,0.9056,0.2923844045088589,0.008104482209543063,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.4125,5000,0.9008,0.29893035978301025,0.008285926832599957,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.425,5000,0.9008,0.29893035978301025,0.008285926832599957,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.4375,5000,0.8948,0.30681095156464017,0.008504365692231255,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.45,5000,0.8948,0.30681095156464017,0.008504365692231255,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.4625,5000,0.8948,0.30681095156464017,0.008504365692231255,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.475,5000,0.8974,0.3034357263078954,0.008410809221281863,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.4875,5000,0.8974,0.3034357263078954,0.008410809221281863,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.95,0.5,5000,0.6328,0.4820416579508456,0.013361513065936807,32599.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.0,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.0125,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.025,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.0375,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.05,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.0625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.075,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.0875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.1,5000,0.9976,0.04893097178679326,0.0013562973408511746,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.1125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.125,5000,0.9728,0.1626657923473771,0.004508865725567796,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.1375,5000,0.9728,0.1626657923473771,0.004508865725567796,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.15,5000,0.9728,0.1626657923473771,0.004508865725567796,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.1625,5000,0.9784,0.14537345012071481,0.004029546453485798,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.175,5000,0.9784,0.14537345012071481,0.004029546453485798,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.1875,5000,0.9704,0.16948109039063905,0.004697776149285954,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.2,5000,0.9704,0.16948109039063905,0.004697776149285954,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.2125,5000,0.9704,0.16948109039063905,0.004697776149285954,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.225,5000,0.9706,0.16892495375165856,0.00468236082812933,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.2375,5000,0.9706,0.16892495375165856,0.00468236082812933,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.25,5000,0.8476,0.35940818020740706,0.009962286488392109,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.2625,5000,0.8476,0.35940818020740706,0.009962286488392109,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.275,5000,0.8476,0.35940818020740706,0.009962286488392109,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.2875,5000,0.8566,0.35048029901836136,0.00971481824744035,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.3,5000,0.8566,0.35048029901836136,0.00971481824744035,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.3125,5000,0.8512,0.35589121933534695,0.009864801306625492,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.325,5000,0.8512,0.35589121933534695,0.009864801306625492,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.3375,5000,0.8512,0.35589121933534695,0.009864801306625492,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.35,5000,0.846,0.3609487498246808,0.010004988899544065,40387.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.3625,5000,0.846,0.3609487498246808,0.010004988899544065,40387.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.375,5000,0.803,0.3977323220458704,0.011024577503015703,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.3875,5000,0.803,0.3977323220458704,0.011024577503015703,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.4,5000,0.803,0.3977323220458704,0.011024577503015703,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.4125,5000,0.8072,0.3944973510684197,0.010934908682343899,40374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.425,5000,0.8072,0.3944973510684197,0.010934908682343899,40374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.4375,5000,0.798,0.40149221661197865,0.011128796463229973,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.45,5000,0.798,0.40149221661197865,0.011128796463229973,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.4625,5000,0.798,0.40149221661197865,0.011128796463229973,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.475,5000,0.8084,0.3935599573127327,0.0109089254530774,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.4875,5000,0.8084,0.3935599573127327,0.0109089254530774,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.975,0.5,5000,0.522,0.4995157655169654,0.013845870616180115,32573.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.0,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.0125,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.025,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.0375,5000,0.9692,0.172775461220626,0.00478909144986813,40029.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.05,5000,0.9692,0.172775461220626,0.00478909144986813,40029.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.0625,5000,0.8818,0.3228447924312857,0.008948801086357878,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.075,5000,0.8818,0.3228447924312857,0.008948801086357878,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.0875,5000,0.8818,0.3228447924312857,0.008948801086357878,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.1,5000,0.8476,0.35940818020740706,0.009962286488392109,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.1125,5000,0.8476,0.35940818020740706,0.009962286488392109,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.125,5000,0.6594,0.47391100430355065,0.013136142845021136,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.1375,5000,0.6594,0.47391100430355065,0.013136142845021136,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.15,5000,0.6594,0.47391100430355065,0.013136142845021136,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.1625,5000,0.6374,0.4807507046276688,0.013325729665455472,40028.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.175,5000,0.6374,0.4807507046276688,0.013325729665455472,40028.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.1875,5000,0.5744,0.49443365581238496,0.013705001722174278,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.2,5000,0.5744,0.49443365581238496,0.013705001722174278,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.2125,5000,0.5744,0.49443365581238496,0.013705001722174278,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.225,5000,0.5514,0.49735102292043193,0.013785867012734454,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.2375,5000,0.5514,0.49735102292043193,0.013785867012734454,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.25,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.2625,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.275,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.2875,5000,0.3022,0.459211454560968,0.012728692113929066,40013.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.3,5000,0.3022,0.459211454560968,0.012728692113929066,40013.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.3125,5000,0.2632,0.4403700262279439,0.012206434365661415,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.325,5000,0.2632,0.4403700262279439,0.012206434365661415,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.3375,5000,0.2632,0.4403700262279439,0.012206434365661415,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.35,5000,0.2496,0.43278151531690906,0.01199609157470882,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.3625,5000,0.2496,0.43278151531690906,0.01199609157470882,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.375,5000,0.175,0.3799671038392666,0.01053215077750029,40001.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.3875,5000,0.175,0.3799671038392666,0.01053215077750029,40001.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,1.0,0.4,5000,0.175,0.3799671038392666,0.01053215077750029,40001.0,0.0,0.0,0.0,1,77777
