scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,40000,0.825,0.3125,5000,4954,200805000.0,8064529605000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.325,5000,4954,200805000.0,8064529605000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.3375,5000,4954,200805000.0,8064529605000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.35,5000,4954,200880000.0,8070554880000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40176.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.3625,5000,4954,200880000.0,8070554880000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40176.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.375,5000,4938,200805000.0,8064529605000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.3875,5000,4938,200805000.0,8064529605000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.4,5000,4938,200805000.0,8064529605000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.4125,5000,4934,200865000.0,8069349645000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.425,5000,4934,200865000.0,8069349645000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.4375,5000,4938,200865000.0,8069349645000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.45,5000,4938,200865000.0,8069349645000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.4625,5000,4938,200865000.0,8069349645000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.475,5000,4934,200900000.0,8072162000000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40180.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.4875,5000,4934,200900000.0,8072162000000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40180.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.5,5000,4251,167845000.0,5634388805000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,33569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.0,5000,4999,202175000.0,8174946125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.0125,5000,4999,202175000.0,8174946125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.025,5000,4999,202175000.0,8174946125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.0375,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.05,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.0625,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.075,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.0875,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.1,5000,4999,202220000.0,8178585680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.1125,5000,4999,202220000.0,8178585680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.125,5000,4999,202155000.0,8173328805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.1375,5000,4999,202155000.0,8173328805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.15,5000,4999,202155000.0,8173328805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.1625,5000,4999,202155000.0,8173328805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.175,5000,4999,202155000.0,8173328805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.1875,5000,4997,202235000.0,8179799045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.2,5000,4997,202235000.0,8179799045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.2125,5000,4997,202235000.0,8179799045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.225,5000,4999,202175000.0,8174946125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.2375,5000,4999,202175000.0,8174946125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.25,5000,4935,202220000.0,8178585680000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.2625,5000,4935,202220000.0,8178585680000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.275,5000,4935,202220000.0,8178585680000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.2875,5000,4941,202180000.0,8175350480000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,40436.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.3,5000,4941,202180000.0,8175350480000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,40436.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.3125,5000,4933,202265000.0,8182226045000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.325,5000,4933,202265000.0,8182226045000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.3375,5000,4933,202265000.0,8182226045000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.35,5000,4944,202185000.0,8175754845000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,40437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.3625,5000,4944,202185000.0,8175754845000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,40437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.375,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.3875,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.4,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.4125,5000,4922,202110000.0,8169690420000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40422.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.425,5000,4922,202110000.0,8169690420000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40422.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.4375,5000,4916,202140000.0,8172115920000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.45,5000,4916,202140000.0,8172115920000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.4625,5000,4916,202140000.0,8172115920000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.475,5000,4916,202120000.0,8170498880000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.4875,5000,4916,202120000.0,8170498880000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.85,0.5,5000,4150,168095000.0,5651185805000.0,0,1,77777,0.83,0.375632799419859,0.005312249994117371,0.010412009988470047,33619.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.0,5000,4999,202970000.0,8239364180000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.0125,5000,4999,202970000.0,8239364180000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.025,5000,4999,202970000.0,8239364180000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.0375,5000,4999,202960000.0,8238552320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40592.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.05,5000,4999,202960000.0,8238552320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40592.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.0625,5000,4999,203015000.0,8243018045000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.075,5000,4999,203015000.0,8243018045000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.0875,5000,4999,203015000.0,8243018045000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.1,5000,4999,203005000.0,8242206005000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.1125,5000,4999,203005000.0,8242206005000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.125,5000,4994,202890000.0,8232870420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.1375,5000,4994,202890000.0,8232870420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.15,5000,4994,202890000.0,8232870420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.1625,5000,4996,202990000.0,8240988020000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.175,5000,4996,202990000.0,8240988020000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.1875,5000,4998,203025000.0,8243830125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.2,5000,4998,203025000.0,8243830125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.2125,5000,4998,203025000.0,8243830125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.225,5000,4995,202925000.0,8235711125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.2375,5000,4995,202925000.0,8235711125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.25,5000,4919,202990000.0,8240988020000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.2625,5000,4919,202990000.0,8240988020000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.275,5000,4919,202990000.0,8240988020000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.2875,5000,4896,203025000.0,8243830125000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.3,5000,4896,203025000.0,8243830125000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.3125,5000,4909,203035000.0,8244642245000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.325,5000,4909,203035000.0,8244642245000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.3375,5000,4909,203035000.0,8244642245000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.35,5000,4901,203015000.0,8243018045000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.3625,5000,4901,203015000.0,8243018045000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.375,5000,4860,202900000.0,8233682000000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.3875,5000,4860,202900000.0,8233682000000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.4,5000,4860,202900000.0,8233682000000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.4125,5000,4872,202955000.0,8238146405000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40591.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.425,5000,4872,202955000.0,8238146405000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40591.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.4375,5000,4883,202920000.0,8235305280000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.45,5000,4883,202920000.0,8235305280000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.4625,5000,4883,202920000.0,8235305280000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.475,5000,4878,202930000.0,8236116980000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.4875,5000,4878,202930000.0,8236116980000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.875,0.5,5000,3998,167930000.0,5640096980000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,33586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.0,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.0125,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.025,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.0375,5000,5000,201355000.0,8108767205000.0,0,1,77777,1.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.05,5000,5000,201355000.0,8108767205000.0,0,1,77777,1.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.0625,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.075,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.0875,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.1,5000,5000,201345000.0,8107961805000.0,0,1,77777,1.0,0.0,0.0,0.0,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.1125,5000,5000,201345000.0,8107961805000.0,0,1,77777,1.0,0.0,0.0,0.0,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.125,5000,4990,201425000.0,8114406125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.1375,5000,4990,201425000.0,8114406125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.15,5000,4990,201425000.0,8114406125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.1625,5000,4996,201350000.0,8108364500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.175,5000,4996,201350000.0,8108364500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.1875,5000,4996,201275000.0,8102325125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.2,5000,4996,201275000.0,8102325125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.2125,5000,4996,201275000.0,8102325125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.225,5000,4995,201265000.0,8101520045000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40253.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.2375,5000,4995,201265000.0,8101520045000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40253.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.25,5000,4861,201240000.0,8099507520000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.2625,5000,4861,201240000.0,8099507520000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.275,5000,4861,201240000.0,8099507520000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.2875,5000,4857,201350000.0,8108364500000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.3,5000,4857,201350000.0,8108364500000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.3125,5000,4861,201345000.0,8107961805000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.325,5000,4861,201345000.0,8107961805000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.3375,5000,4861,201345000.0,8107961805000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.35,5000,4864,201280000.0,8102727680000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.3625,5000,4864,201280000.0,8102727680000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.9,0.375,5000,4814,201240000.0,8099507520000.0,0,1,77777,0.9628,0.18925157859315206,0.0026764214914695335,0.005245786123280286,40248.0,0.0,0.0,0.0,0.0
