scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.9,0.15,5000,4344,51980000.0,540384080000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,10396.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.1625,5000,4376,51925000.0,539241125000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10385.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.175,5000,4376,51925000.0,539241125000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10385.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.1875,5000,4317,51985000.0,540488045000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10397.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.2,5000,4317,51985000.0,540488045000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10397.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.2125,5000,4317,51985000.0,540488045000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10397.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.225,5000,4330,51885000.0,538410645000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10377.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.2375,5000,4330,51885000.0,538410645000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10377.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.25,5000,3690,51820000.0,537062480000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.2625,5000,3690,51820000.0,537062480000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.275,5000,3690,51820000.0,537062480000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.2875,5000,3676,51905000.0,538825805000.0,0,1,77777,0.7352,0.44122665377331866,0.006239887178467252,0.012230178869795813,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.3,5000,3676,51905000.0,538825805000.0,0,1,77777,0.7352,0.44122665377331866,0.006239887178467252,0.012230178869795813,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.3125,5000,3609,51860000.0,537891920000.0,0,1,77777,0.7218,0.4481124412466139,0.006337266918790781,0.01242104316082993,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.325,5000,3609,51860000.0,537891920000.0,0,1,77777,0.7218,0.4481124412466139,0.006337266918790781,0.01242104316082993,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.3375,5000,3609,51860000.0,537891920000.0,0,1,77777,0.7218,0.4481124412466139,0.006337266918790781,0.01242104316082993,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.35,5000,3612,51870000.0,538099380000.0,0,1,77777,0.7224,0.4478149617866736,0.006333059923923031,0.012412797450889142,10374.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.3625,5000,3612,51870000.0,538099380000.0,0,1,77777,0.7224,0.4478149617866736,0.006333059923923031,0.012412797450889142,10374.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.375,5000,3425,51820000.0,537062480000.0,0,1,77777,0.685,0.4645158770160606,0.006569246532137456,0.012875723202989412,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.3875,5000,3425,51820000.0,537062480000.0,0,1,77777,0.685,0.4645158770160606,0.006569246532137456,0.012875723202989412,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.4,5000,3425,51820000.0,537062480000.0,0,1,77777,0.685,0.4645158770160606,0.006569246532137456,0.012875723202989412,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.4125,5000,3357,51845000.0,537580805000.0,0,1,77777,0.6714,0.46970420479276104,0.006642620567215924,0.01301953631174321,10369.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.425,5000,3357,51845000.0,537580805000.0,0,1,77777,0.6714,0.46970420479276104,0.006642620567215924,0.01301953631174321,10369.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.4375,5000,3342,51820000.0,537062480000.0,0,1,77777,0.6684,0.47078810520232983,0.0066579492338106625,0.013049580498268898,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.45,5000,3342,51820000.0,537062480000.0,0,1,77777,0.6684,0.47078810520232983,0.0066579492338106625,0.013049580498268898,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.4625,5000,3342,51820000.0,537062480000.0,0,1,77777,0.6684,0.47078810520232983,0.0066579492338106625,0.013049580498268898,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.475,5000,3314,51830000.0,537269780000.0,0,1,77777,0.6628,0.47275380484983937,0.006685748424821262,0.013104066912649674,10366.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.4875,5000,3314,51830000.0,537269780000.0,0,1,77777,0.6628,0.47275380484983937,0.006685748424821262,0.013104066912649674,10366.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.5,5000,2119,42860000.0,367395920000.0,0,1,77777,0.4238,0.49415944795177197,0.006988469932681975,0.013697401068056671,8572.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.0,5000,4552,52370000.0,548523380000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,10474.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.0125,5000,4552,52370000.0,548523380000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,10474.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.025,5000,4552,52370000.0,548523380000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,10474.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.0375,5000,4560,52390000.0,548942420000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.05,5000,4560,52390000.0,548942420000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.0625,5000,4507,52410000.0,549361620000.0,0,1,77777,0.9014,0.2981242023050125,0.00421611290171409,0.008263581287359616,10482.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.075,5000,4507,52410000.0,549361620000.0,0,1,77777,0.9014,0.2981242023050125,0.00421611290171409,0.008263581287359616,10482.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.0875,5000,4507,52410000.0,549361620000.0,0,1,77777,0.9014,0.2981242023050125,0.00421611290171409,0.008263581287359616,10482.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.1,5000,4540,52390000.0,548942420000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.1125,5000,4540,52390000.0,548942420000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.125,5000,4334,52495000.0,551145005000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,10499.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.1375,5000,4334,52495000.0,551145005000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,10499.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.15,5000,4334,52495000.0,551145005000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,10499.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.1625,5000,4320,52430000.0,549780980000.0,0,1,77777,0.864,0.3427885645700568,0.004847762370413797,0.009501614246011042,10486.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.175,5000,4320,52430000.0,549780980000.0,0,1,77777,0.864,0.3427885645700568,0.004847762370413797,0.009501614246011042,10486.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.1875,5000,4288,52460000.0,550410320000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10492.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.2,5000,4288,52460000.0,550410320000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10492.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.2125,5000,4288,52460000.0,550410320000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10492.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.225,5000,4306,52350000.0,548104500000.0,0,1,77777,0.8612,0.34573770404744697,0.004889469500876348,0.009583360221717642,10470.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.2375,5000,4306,52350000.0,548104500000.0,0,1,77777,0.8612,0.34573770404744697,0.004889469500876348,0.009583360221717642,10470.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.25,5000,3562,52455000.0,550305405000.0,0,1,77777,0.7124,0.4526436125695358,0.006401347358173902,0.012546640822020847,10491.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.2625,5000,3562,52455000.0,550305405000.0,0,1,77777,0.7124,0.4526436125695358,0.006401347358173902,0.012546640822020847,10491.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.275,5000,3562,52455000.0,550305405000.0,0,1,77777,0.7124,0.4526436125695358,0.006401347358173902,0.012546640822020847,10491.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.2875,5000,3597,52410000.0,549361620000.0,0,1,77777,0.7194,0.449292376966269,0.006353953729765428,0.012453749310340238,10482.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.3,5000,3597,52410000.0,549361620000.0,0,1,77777,0.7194,0.449292376966269,0.006353953729765428,0.012453749310340238,10482.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.3125,5000,3543,52440000.0,549990720000.0,0,1,77777,0.7086,0.45440735029266416,0.0064262903762590745,0.012595529137467787,10488.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.325,5000,3543,52440000.0,549990720000.0,0,1,77777,0.7086,0.45440735029266416,0.0064262903762590745,0.012595529137467787,10488.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.3375,5000,3543,52440000.0,549990720000.0,0,1,77777,0.7086,0.45440735029266416,0.0064262903762590745,0.012595529137467787,10488.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.35,5000,3537,52435000.0,549885845000.0,0,1,77777,0.7074,0.4549563055942845,0.006434053776585956,0.012610745402108473,10487.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.3625,5000,3537,52435000.0,549885845000.0,0,1,77777,0.7074,0.4549563055942845,0.006434053776585956,0.012610745402108473,10487.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.375,5000,3200,52325000.0,547581125000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10465.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.3875,5000,3200,52325000.0,547581125000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10465.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.4,5000,3200,52325000.0,547581125000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10465.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.4125,5000,3242,52335000.0,547790445000.0,0,1,77777,0.6484,0.477469831507709,0.006752443113421986,0.013234788502307093,10467.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.425,5000,3242,52335000.0,547790445000.0,0,1,77777,0.6484,0.477469831507709,0.006752443113421986,0.013234788502307093,10467.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.4375,5000,3195,52315000.0,547371845000.0,0,1,77777,0.639,0.48029053707105246,0.006792333914053402,0.013312974471544668,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.45,5000,3195,52315000.0,547371845000.0,0,1,77777,0.639,0.48029053707105246,0.006792333914053402,0.013312974471544668,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.4625,5000,3195,52315000.0,547371845000.0,0,1,77777,0.639,0.48029053707105246,0.006792333914053402,0.013312974471544668,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.475,5000,3167,52310000.0,547267220000.0,0,1,77777,0.6334,0.48187595914301434,0.006814755168015943,0.013356920129311247,10462.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.4875,5000,3167,52310000.0,547267220000.0,0,1,77777,0.6334,0.48187595914301434,0.006814755168015943,0.013356920129311247,10462.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.925,0.5,5000,1929,43090000.0,371349620000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,8618.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.0,5000,4560,52295000.0,546953405000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10459.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.0125,5000,4560,52295000.0,546953405000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10459.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.025,5000,4560,52295000.0,546953405000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10459.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.0375,5000,4549,52305000.0,547162605000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,10461.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.05,5000,4549,52305000.0,547162605000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,10461.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.0625,5000,4498,52300000.0,547058000000.0,0,1,77777,0.8996,0.3005325939062185,0.0042501727023734,0.008330338496651863,10460.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.075,5000,4498,52300000.0,547058000000.0,0,1,77777,0.8996,0.3005325939062185,0.0042501727023734,0.008330338496651863,10460.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.0875,5000,4498,52300000.0,547058000000.0,0,1,77777,0.8996,0.3005325939062185,0.0042501727023734,0.008330338496651863,10460.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.1,5000,4522,52270000.0,546430580000.0,0,1,77777,0.9044,0.2940419017759204,0.00415838045397484,0.008150425689790686,10454.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.1125,5000,4522,52270000.0,546430580000.0,0,1,77777,0.9044,0.2940419017759204,0.00415838045397484,0.008150425689790686,10454.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.125,5000,4255,52215000.0,545281245000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10443.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.1375,5000,4255,52215000.0,545281245000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10443.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.15,5000,4255,52215000.0,545281245000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10443.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.1625,5000,4251,52280000.0,546639680000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,10456.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.175,5000,4251,52280000.0,546639680000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,10456.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.1875,5000,4139,52350000.0,548104500000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10470.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.2,5000,4139,52350000.0,548104500000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10470.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.2125,5000,4139,52350000.0,548104500000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10470.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.225,5000,4166,52230000.0,545594580000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10446.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.2375,5000,4166,52230000.0,545594580000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10446.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.25,5000,3324,52315000.0,547371845000.0,0,1,77777,0.6648,0.4720603351267717,0.0066759412819466886,0.01308484491261551,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.2625,5000,3324,52315000.0,547371845000.0,0,1,77777,0.6648,0.4720603351267717,0.0066759412819466886,0.01308484491261551,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.275,5000,3324,52315000.0,547371845000.0,0,1,77777,0.6648,0.4720603351267717,0.0066759412819466886,0.01308484491261551,10463.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.2875,5000,3391,52260000.0,546221520000.0,0,1,77777,0.6782,0.46716673682958204,0.006606735351139773,0.012949201288233956,10452.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.3,5000,3391,52260000.0,546221520000.0,0,1,77777,0.6782,0.46716673682958204,0.006606735351139773,0.012949201288233956,10452.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.3125,5000,3279,52260000.0,546221520000.0,0,1,77777,0.6558,0.47510668275662044,0.006719023143285041,0.013169285360838681,10452.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.325,5000,3279,52260000.0,546221520000.0,0,1,77777,0.6558,0.47510668275662044,0.006719023143285041,0.013169285360838681,10452.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.3375,5000,3279,52260000.0,546221520000.0,0,1,77777,0.6558,0.47510668275662044,0.006719023143285041,0.013169285360838681,10452.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.35,5000,3279,52245000.0,545908005000.0,0,1,77777,0.6558,0.47510668275662044,0.006719023143285041,0.013169285360838681,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.3625,5000,3279,52245000.0,545908005000.0,0,1,77777,0.6558,0.47510668275662044,0.006719023143285041,0.013169285360838681,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.375,5000,2881,52165000.0,544237445000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,10433.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.3875,5000,2881,52165000.0,544237445000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,10433.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.4,5000,2881,52165000.0,544237445000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,10433.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.4125,5000,2896,52165000.0,544237445000.0,0,1,77777,0.5792,0.4936875125015823,0.006981795757539746,0.013684319684777901,10433.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.425,5000,2896,52165000.0,544237445000.0,0,1,77777,0.5792,0.4936875125015823,0.006981795757539746,0.013684319684777901,10433.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.4375,5000,2877,52245000.0,545908005000.0,0,1,77777,0.5754,0.4942821461473194,0.0069902051472041935,0.013700802088520219,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.45,5000,2877,52245000.0,545908005000.0,0,1,77777,0.5754,0.4942821461473194,0.0069902051472041935,0.013700802088520219,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.4625,5000,2877,52245000.0,545908005000.0,0,1,77777,0.5754,0.4942821461473194,0.0069902051472041935,0.013700802088520219,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.475,5000,2914,52225000.0,545490125000.0,0,1,77777,0.5828,0.49309650171137903,0.006973437602789603,0.013667937701467622,10445.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.4875,5000,2914,52225000.0,545490125000.0,0,1,77777,0.5828,0.49309650171137903,0.006973437602789603,0.013667937701467622,10445.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.95,0.5,5000,1669,42695000.0,364572605000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,8539.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.0,5000,4540,52675000.0,554931125000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10535.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.0125,5000,4540,52675000.0,554931125000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10535.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.025,5000,4540,52675000.0,554931125000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10535.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.0375,5000,4596,52680000.0,555036480000.0,0,1,77777,0.9192,0.272527723360395,0.0038541240249893353,0.007554083088979097,10536.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.05,5000,4596,52680000.0,555036480000.0,0,1,77777,0.9192,0.272527723360395,0.0038541240249893353,0.007554083088979097,10536.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.0625,5000,4505,52655000.0,554509805000.0,0,1,77777,0.901,0.298662016332844,0.004223718740636028,0.008278488731646614,10531.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.075,5000,4505,52655000.0,554509805000.0,0,1,77777,0.901,0.298662016332844,0.004223718740636028,0.008278488731646614,10531.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.0875,5000,4505,52655000.0,554509805000.0,0,1,77777,0.901,0.298662016332844,0.004223718740636028,0.008278488731646614,10531.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.1,5000,4526,52765000.0,556829045000.0,0,1,77777,0.9052,0.2929384918374504,0.004142775880976426,0.008119840726713795,10553.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.1125,5000,4526,52765000.0,556829045000.0,0,1,77777,0.9052,0.2929384918374504,0.004142775880976426,0.008119840726713795,10553.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.125,5000,4147,52760000.0,556723520000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,10552.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.1375,5000,4147,52760000.0,556723520000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,10552.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.15,5000,4147,52760000.0,556723520000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,10552.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.975,0.1625,5000,4184,52815000.0,557884845000.0,0,1,77777,0.8368,0.36954804829683513,0.0052261986184989175,0.010243349292257878,10563.0,0.0,0.0,0.0,0.0
