scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.875,0.4625,5000,0.6942,0.46074543947824376,0.012771212006509013,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.475,5000,0.6908,0.46216378049345236,0.012810526413664662,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.4875,5000,0.6908,0.46216378049345236,0.012810526413664662,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.5,5000,0.4554,0.49800686742252864,0.013804046094852045,8624.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.0,5000,0.909,0.28760910973055076,0.007972117791402734,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.0125,5000,0.909,0.28760910973055076,0.007972117791402734,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.025,5000,0.909,0.28760910973055076,0.007972117791402734,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.0375,5000,0.904,0.29459124223235145,0.008165652630378049,10401.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.05,5000,0.904,0.29459124223235145,0.008165652630378049,10401.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.0625,5000,0.9072,0.29015196018638234,0.008042602009996515,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.075,5000,0.9072,0.29015196018638234,0.008042602009996515,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.0875,5000,0.9072,0.29015196018638234,0.008042602009996515,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.1,5000,0.9048,0.2934909879365974,0.008135155137254603,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.1125,5000,0.9048,0.2934909879365974,0.008135155137254603,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.125,5000,0.8688,0.3376189568137429,0.009358320029748927,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.1375,5000,0.8688,0.3376189568137429,0.009358320029748927,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.15,5000,0.8688,0.3376189568137429,0.009358320029748927,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.1625,5000,0.8752,0.3304919968773828,0.009160770779099322,10385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.175,5000,0.8752,0.3304919968773828,0.009160770779099322,10385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.1875,5000,0.8634,0.343424576872419,0.009519243607598243,10397.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.2,5000,0.8634,0.343424576872419,0.009519243607598243,10397.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.2125,5000,0.8634,0.343424576872419,0.009519243607598243,10397.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.225,5000,0.866,0.3406523154185217,0.009442400440565947,10377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.2375,5000,0.866,0.3406523154185217,0.009442400440565947,10377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.25,5000,0.738,0.43972263985380605,0.012188489730889549,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.2625,5000,0.738,0.43972263985380605,0.012188489730889549,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.275,5000,0.738,0.43972263985380605,0.012188489730889549,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.2875,5000,0.7352,0.44122665377331866,0.012230178869795813,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.3,5000,0.7352,0.44122665377331866,0.012230178869795813,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.3125,5000,0.7218,0.4481124412466139,0.01242104316082993,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.325,5000,0.7218,0.4481124412466139,0.01242104316082993,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.3375,5000,0.7218,0.4481124412466139,0.01242104316082993,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.35,5000,0.7224,0.4478149617866736,0.012412797450889142,10374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.3625,5000,0.7224,0.4478149617866736,0.012412797450889142,10374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.375,5000,0.685,0.4645158770160606,0.012875723202989412,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.3875,5000,0.685,0.4645158770160606,0.012875723202989412,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.4,5000,0.685,0.4645158770160606,0.012875723202989412,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.4125,5000,0.6714,0.46970420479276104,0.01301953631174321,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.425,5000,0.6714,0.46970420479276104,0.01301953631174321,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.4375,5000,0.6684,0.47078810520232983,0.013049580498268898,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.45,5000,0.6684,0.47078810520232983,0.013049580498268898,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.4625,5000,0.6684,0.47078810520232983,0.013049580498268898,10364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.475,5000,0.6628,0.47275380484983937,0.013104066912649674,10366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.4875,5000,0.6628,0.47275380484983937,0.013104066912649674,10366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.9,0.5,5000,0.4238,0.49415944795177197,0.013697401068056671,8572.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.0,5000,0.9104,0.2856078430295639,0.007916645508597692,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.0125,5000,0.9104,0.2856078430295639,0.007916645508597692,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.025,5000,0.9104,0.2856078430295639,0.007916645508597692,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.0375,5000,0.912,0.2832948993540123,0.007852533980824278,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.05,5000,0.912,0.2832948993540123,0.007852533980824278,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.0625,5000,0.9014,0.2981242023050125,0.008263581287359616,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.075,5000,0.9014,0.2981242023050125,0.008263581287359616,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.0875,5000,0.9014,0.2981242023050125,0.008263581287359616,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.1,5000,0.908,0.28902595039200196,0.008011390610873992,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.1125,5000,0.908,0.28902595039200196,0.008011390610873992,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.125,5000,0.8668,0.33979075914450646,0.00941851931904373,10499.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.1375,5000,0.8668,0.33979075914450646,0.00941851931904373,10499.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.15,5000,0.8668,0.33979075914450646,0.00941851931904373,10499.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.1625,5000,0.864,0.3427885645700568,0.009501614246011042,10486.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.175,5000,0.864,0.3427885645700568,0.009501614246011042,10486.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.1875,5000,0.8576,0.3494599261718001,0.00968653495512198,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.2,5000,0.8576,0.3494599261718001,0.00968653495512198,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.2125,5000,0.8576,0.3494599261718001,0.00968653495512198,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.225,5000,0.8612,0.34573770404744697,0.009583360221717642,10470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.2375,5000,0.8612,0.34573770404744697,0.009583360221717642,10470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.25,5000,0.7124,0.4526436125695358,0.012546640822020847,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.2625,5000,0.7124,0.4526436125695358,0.012546640822020847,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.275,5000,0.7124,0.4526436125695358,0.012546640822020847,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.2875,5000,0.7194,0.449292376966269,0.012453749310340238,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.3,5000,0.7194,0.449292376966269,0.012453749310340238,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.3125,5000,0.7086,0.45440735029266416,0.012595529137467787,10488.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.325,5000,0.7086,0.45440735029266416,0.012595529137467787,10488.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.3375,5000,0.7086,0.45440735029266416,0.012595529137467787,10488.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.35,5000,0.7074,0.4549563055942845,0.012610745402108473,10487.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.3625,5000,0.7074,0.4549563055942845,0.012610745402108473,10487.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.375,5000,0.64,0.48,0.013304921194806077,10465.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.3875,5000,0.64,0.48,0.013304921194806077,10465.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.4,5000,0.64,0.48,0.013304921194806077,10465.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.4125,5000,0.6484,0.477469831507709,0.013234788502307093,10467.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.425,5000,0.6484,0.477469831507709,0.013234788502307093,10467.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.4375,5000,0.639,0.48029053707105246,0.013312974471544668,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.45,5000,0.639,0.48029053707105246,0.013312974471544668,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.4625,5000,0.639,0.48029053707105246,0.013312974471544668,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.475,5000,0.6334,0.48187595914301434,0.013356920129311247,10462.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.4875,5000,0.6334,0.48187595914301434,0.013356920129311247,10462.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.925,0.5,5000,0.3858,0.4867836891269057,0.013492955464063459,8618.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.0,5000,0.912,0.2832948993540123,0.007852533980824278,10459.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.0125,5000,0.912,0.2832948993540123,0.007852533980824278,10459.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.025,5000,0.912,0.2832948993540123,0.007852533980824278,10459.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.0375,5000,0.9098,0.2864680785009037,0.007940490019337594,10461.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.05,5000,0.9098,0.2864680785009037,0.007940490019337594,10461.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.0625,5000,0.8996,0.3005325939062185,0.008330338496651863,10460.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.075,5000,0.8996,0.3005325939062185,0.008330338496651863,10460.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.0875,5000,0.8996,0.3005325939062185,0.008330338496651863,10460.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.1,5000,0.9044,0.2940419017759204,0.008150425689790686,10454.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.1125,5000,0.9044,0.2940419017759204,0.008150425689790686,10454.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.125,5000,0.851,0.35608847215263795,0.009870268875770305,10443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.1375,5000,0.851,0.35608847215263795,0.009870268875770305,10443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.15,5000,0.851,0.35608847215263795,0.009870268875770305,10443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.1625,5000,0.8502,0.35687527232914307,0.00989207786398793,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.175,5000,0.8502,0.35687527232914307,0.00989207786398793,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.1875,5000,0.8278,0.37755418154219933,0.010465267983725978,10470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.2,5000,0.8278,0.37755418154219933,0.010465267983725978,10470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.2125,5000,0.8278,0.37755418154219933,0.010465267983725978,10470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.225,5000,0.8332,0.3727972102899913,0.010333411467816425,10446.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.2375,5000,0.8332,0.3727972102899913,0.010333411467816425,10446.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.25,5000,0.6648,0.4720603351267717,0.01308484491261551,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.2625,5000,0.6648,0.4720603351267717,0.01308484491261551,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.275,5000,0.6648,0.4720603351267717,0.01308484491261551,10463.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.2875,5000,0.6782,0.46716673682958204,0.012949201288233956,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.3,5000,0.6782,0.46716673682958204,0.012949201288233956,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.3125,5000,0.6558,0.47510668275662044,0.013169285360838681,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.325,5000,0.6558,0.47510668275662044,0.013169285360838681,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.3375,5000,0.6558,0.47510668275662044,0.013169285360838681,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.35,5000,0.6558,0.47510668275662044,0.013169285360838681,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.3625,5000,0.6558,0.47510668275662044,0.013169285360838681,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.375,5000,0.5762,0.49415944795177197,0.013697401068056671,10433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.3875,5000,0.5762,0.49415944795177197,0.013697401068056671,10433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.4,5000,0.5762,0.49415944795177197,0.013697401068056671,10433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.4125,5000,0.5792,0.4936875125015823,0.013684319684777901,10433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.425,5000,0.5792,0.4936875125015823,0.013684319684777901,10433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.4375,5000,0.5754,0.4942821461473194,0.013700802088520219,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.45,5000,0.5754,0.4942821461473194,0.013700802088520219,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.4625,5000,0.5754,0.4942821461473194,0.013700802088520219,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.475,5000,0.5828,0.49309650171137903,0.013667937701467622,10445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.4875,5000,0.5828,0.49309650171137903,0.013667937701467622,10445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.95,0.5,5000,0.3338,0.4715692526024147,0.013071232799518185,8539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.0,5000,0.908,0.28902595039200196,0.008011390610873992,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.0125,5000,0.908,0.28902595039200196,0.008011390610873992,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.025,5000,0.908,0.28902595039200196,0.008011390610873992,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.0375,5000,0.9192,0.272527723360395,0.007554083088979097,10536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.05,5000,0.9192,0.272527723360395,0.007554083088979097,10536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.0625,5000,0.901,0.298662016332844,0.008278488731646614,10531.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.075,5000,0.901,0.298662016332844,0.008278488731646614,10531.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.0875,5000,0.901,0.298662016332844,0.008278488731646614,10531.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.1,5000,0.9052,0.2929384918374504,0.008119840726713795,10553.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.1125,5000,0.9052,0.2929384918374504,0.008119840726713795,10553.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.125,5000,0.8294,0.3761590621000642,0.0104265972457365,10552.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.1375,5000,0.8294,0.3761590621000642,0.0104265972457365,10552.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.15,5000,0.8294,0.3761590621000642,0.0104265972457365,10552.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.1625,5000,0.8368,0.36954804829683513,0.010243349292257878,10563.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.175,5000,0.8368,0.36954804829683513,0.010243349292257878,10563.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.1875,5000,0.813,0.38991152842664195,0.010807796163880959,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.2,5000,0.813,0.38991152842664195,0.010807796163880959,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.2125,5000,0.813,0.38991152842664195,0.010807796163880959,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.225,5000,0.8128,0.39007199335507287,0.010812244024771175,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.2375,5000,0.8128,0.39007199335507287,0.010812244024771175,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.25,5000,0.6274,0.4834968872702285,0.013401849964717558,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.2625,5000,0.6274,0.4834968872702285,0.013401849964717558,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.275,5000,0.6274,0.4834968872702285,0.013401849964717558,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.2875,5000,0.621,0.48513812466142053,0.013447342744200431,10538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.3,5000,0.621,0.48513812466142053,0.013447342744200431,10538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.3125,5000,0.6186,0.4857304190597908,0.013463760307313851,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.325,5000,0.6186,0.4857304190597908,0.013463760307313851,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.3375,5000,0.6186,0.4857304190597908,0.013463760307313851,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.35,5000,0.6068,0.48846060230073823,0.013539437125789238,10538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.3625,5000,0.6068,0.48846060230073823,0.013539437125789238,10538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.375,5000,0.5394,0.4984452226674462,0.01381619668232904,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.3875,5000,0.5394,0.4984452226674462,0.01381619668232904,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.4,5000,0.5394,0.4984452226674462,0.01381619668232904,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.4125,5000,0.5296,0.4991230709955211,0.013834985679385431,10534.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.425,5000,0.5296,0.4991230709955211,0.013834985679385431,10534.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.4375,5000,0.517,0.49971091643068993,0.013851279923530533,10542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.45,5000,0.517,0.49971091643068993,0.013851279923530533,10542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.4625,5000,0.517,0.49971091643068993,0.013851279923530533,10542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.475,5000,0.5216,0.4995332221184092,0.013846354488485407,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.4875,5000,0.5216,0.4995332221184092,0.013846354488485407,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.975,0.5,5000,0.2676,0.44270784948993164,0.012271235520386689,8583.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.0,5000,0.9178,0.27466918283637143,0.0076134413172493825,10016.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.0125,5000,0.9178,0.27466918283637143,0.0076134413172493825,10016.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.025,5000,0.9178,0.27466918283637143,0.0076134413172493825,10016.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.0375,5000,0.8922,0.3101276511373986,0.00859629991398625,10015.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.05,5000,0.8922,0.3101276511373986,0.00859629991398625,10015.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.0625,5000,0.8194,0.38468641774827456,0.010662963485110507,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.075,5000,0.8194,0.38468641774827456,0.010662963485110507,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.0875,5000,0.8194,0.38468641774827456,0.010662963485110507,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.1,5000,0.7864,0.4098475814250952,0.011360395359880747,10011.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.1125,5000,0.7864,0.4098475814250952,0.011360395359880747,10011.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.125,5000,0.627,0.48360210917654195,0.013404766567158116,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.1375,5000,0.627,0.48360210917654195,0.013404766567158116,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.15,5000,0.627,0.48360210917654195,0.013404766567158116,10020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.1625,5000,0.609,0.48797438457361675,0.013525959857991593,10029.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.175,5000,0.609,0.48797438457361675,0.013525959857991593,10029.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.1875,5000,0.5464,0.4978423846962008,0.013799486866286006,10006.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.2,5000,0.5464,0.4978423846962008,0.013799486866286006,10006.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.2125,5000,0.5464,0.4978423846962008,0.013799486866286006,10006.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.225,5000,0.5302,0.49908712666226923,0.013833989353299356,10004.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.2375,5000,0.5302,0.49908712666226923,0.013833989353299356,10004.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.25,5000,0.3136,0.46395585996945876,0.01286020032242111,10025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.2625,5000,0.3136,0.46395585996945876,0.01286020032242111,10025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.275,5000,0.3136,0.46395585996945876,0.01286020032242111,10025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.2875,5000,0.2992,0.457907588930343,0.012692550802545562,10010.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.3,5000,0.2992,0.457907588930343,0.012692550802545562,10010.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.3125,5000,0.2596,0.43841514572377627,0.012152247842633886,10009.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.325,5000,0.2596,0.43841514572377627,0.012152247842633886,10009.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.3375,5000,0.2596,0.43841514572377627,0.012152247842633886,10009.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.35,5000,0.2464,0.43091419099398437,0.011944331985205368,10023.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,1.0,0.3625,5000,0.2464,0.43091419099398437,0.011944331985205368,10023.0,0.0,0.0,0.0,1,77777
