scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.6,0.4,5000,0.321,0.46686079295653005,0.012940720956731893,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.4125,5000,0.3084,0.46183269698019436,0.012801349246888001,40343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.425,5000,0.3084,0.46183269698019436,0.012801349246888001,40343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.4375,5000,0.2914,0.45440735029266416,0.012595529137467787,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.45,5000,0.2914,0.45440735029266416,0.012595529137467787,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.4625,5000,0.2914,0.45440735029266416,0.012595529137467787,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.475,5000,0.2916,0.45449910891001755,0.01259807255657785,40353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.4875,5000,0.2916,0.45449910891001755,0.01259807255657785,40353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.5,5000,0.1988,0.3990971811476498,0.011062409467164013,35536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.0,5000,0.3522,0.47765590125109936,0.013239946092458231,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.0125,5000,0.3522,0.47765590125109936,0.013239946092458231,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.025,5000,0.3522,0.47765590125109936,0.013239946092458231,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.0375,5000,0.367,0.48198651433416684,0.013359984562865333,40526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.05,5000,0.367,0.48198651433416684,0.013359984562865333,40526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.0625,5000,0.367,0.48198651433416684,0.013359984562865333,40516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.075,5000,0.367,0.48198651433416684,0.013359984562865333,40516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.0875,5000,0.367,0.48198651433416684,0.013359984562865333,40516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.1,5000,0.3664,0.4818205475070568,0.013355384197124391,40523.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.1125,5000,0.3664,0.4818205475070568,0.013355384197124391,40523.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.125,5000,0.3816,0.48577920910635936,0.013465112698406946,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.1375,5000,0.3816,0.48577920910635936,0.013465112698406946,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.15,5000,0.3816,0.48577920910635936,0.013465112698406946,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.1625,5000,0.3812,0.4856815417534416,0.013462405497503037,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.175,5000,0.3812,0.4856815417534416,0.013462405497503037,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.1875,5000,0.3836,0.4862623160393987,0.013478503739391847,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.2,5000,0.3836,0.4862623160393987,0.013478503739391847,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.2125,5000,0.3836,0.4862623160393987,0.013478503739391847,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.225,5000,0.3766,0.4845332186754588,0.013430575605713998,40506.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.2375,5000,0.3766,0.4845332186754588,0.013430575605713998,40506.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.25,5000,0.3646,0.4813178160010286,0.013341449190728868,40521.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.2625,5000,0.3646,0.4813178160010286,0.013341449190728868,40521.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.275,5000,0.3646,0.4813178160010286,0.013341449190728868,40521.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.2875,5000,0.3682,0.4823160374692096,0.013369118478164518,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.3,5000,0.3682,0.4823160374692096,0.013369118478164518,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.3125,5000,0.3546,0.4783919313700849,0.013260347806479287,40522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.325,5000,0.3546,0.4783919313700849,0.013260347806479287,40522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.3375,5000,0.3546,0.4783919313700849,0.013260347806479287,40522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.35,5000,0.3454,0.4754985173478462,0.013180146461583801,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.3625,5000,0.3454,0.4754985173478462,0.013180146461583801,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.375,5000,0.3088,0.4619984415558131,0.012805943452131905,40497.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.3875,5000,0.3088,0.4619984415558131,0.012805943452131905,40497.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.4,5000,0.3088,0.4619984415558131,0.012805943452131905,40497.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.4125,5000,0.305,0.4604074282632721,0.012761842813637849,40513.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.425,5000,0.305,0.4604074282632721,0.012761842813637849,40513.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.4375,5000,0.3022,0.459211454560968,0.012728692113929066,40505.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.45,5000,0.3022,0.459211454560968,0.012728692113929066,40505.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.4625,5000,0.3022,0.459211454560968,0.012728692113929066,40505.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.475,5000,0.2758,0.44691650226860047,0.012387893423629377,40516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.4875,5000,0.2758,0.44691650226860047,0.012387893423629377,40516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.625,0.5,5000,0.1844,0.3878100565998773,0.010749546336697191,35504.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.0,5000,0.3566,0.47899524005985694,0.0132770706701742,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.0125,5000,0.3566,0.47899524005985694,0.0132770706701742,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.025,5000,0.3566,0.47899524005985694,0.0132770706701742,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.0375,5000,0.3544,0.4783310987171961,0.013258661611369375,40266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.05,5000,0.3544,0.4783310987171961,0.013258661611369375,40266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.0625,5000,0.3646,0.4813178160010286,0.013341449190728868,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.075,5000,0.3646,0.4813178160010286,0.013341449190728868,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.0875,5000,0.3646,0.4813178160010286,0.013341449190728868,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.1,5000,0.366,0.48170945600019105,0.013352304897657184,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.1125,5000,0.366,0.48170945600019105,0.013352304897657184,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.125,5000,0.3734,0.4837069774150462,0.013407673366427151,40275.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.1375,5000,0.3734,0.4837069774150462,0.013407673366427151,40275.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.15,5000,0.3734,0.4837069774150462,0.013407673366427151,40275.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.1625,5000,0.373,0.48360210917654195,0.013404766567158116,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.175,5000,0.373,0.48360210917654195,0.013404766567158116,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.1875,5000,0.366,0.48170945600019105,0.013352304897657184,40259.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.2,5000,0.366,0.48170945600019105,0.013352304897657184,40259.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.2125,5000,0.366,0.48170945600019105,0.013352304897657184,40259.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.225,5000,0.3706,0.4829654646038368,0.01338711967993115,40259.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.2375,5000,0.3706,0.4829654646038368,0.01338711967993115,40259.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.25,5000,0.36,0.48,0.013304921194806077,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.2625,5000,0.36,0.48,0.013304921194806077,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.275,5000,0.36,0.48,0.013304921194806077,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.2875,5000,0.3562,0.47887530736090367,0.013273746305365337,40291.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.3,5000,0.3562,0.47887530736090367,0.013273746305365337,40291.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.3125,5000,0.3614,0.48040611986110254,0.013316178263030276,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.325,5000,0.3614,0.48040611986110254,0.013316178263030276,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.3375,5000,0.3614,0.48040611986110254,0.013316178263030276,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.35,5000,0.3518,0.47753194657530507,0.013236510244139124,40273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.3625,5000,0.3518,0.47753194657530507,0.013236510244139124,40273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.375,5000,0.316,0.46491289506745237,0.01288672798192,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.3875,5000,0.316,0.46491289506745237,0.01288672798192,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.4,5000,0.316,0.46491289506745237,0.01288672798192,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.4125,5000,0.3134,0.46387545742364944,0.012857971677554746,40266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.425,5000,0.3134,0.46387545742364944,0.012857971677554746,40266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.4375,5000,0.288,0.452831094338717,0.012551837551530054,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.45,5000,0.288,0.452831094338717,0.012551837551530054,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.4625,5000,0.288,0.452831094338717,0.012551837551530054,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.475,5000,0.2832,0.45055272721402984,0.012488684436849222,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.4875,5000,0.2832,0.45055272721402984,0.012488684436849222,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.65,0.5,5000,0.1764,0.38116012383249115,0.010565219604570459,35058.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.0,5000,0.3708,0.48301900583724444,0.013388603767204405,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.0125,5000,0.3708,0.48301900583724444,0.013388603767204405,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.025,5000,0.3708,0.48301900583724444,0.013388603767204405,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.0375,5000,0.3734,0.4837069774150462,0.013407673366427151,40457.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.05,5000,0.3734,0.4837069774150462,0.013407673366427151,40457.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.0625,5000,0.3736,0.48375927898077575,0.013409123091865477,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.075,5000,0.3736,0.48375927898077575,0.013409123091865477,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.0875,5000,0.3736,0.48375927898077575,0.013409123091865477,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.1,5000,0.3714,0.4831790972300023,0.013393041274214009,40447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.1125,5000,0.3714,0.4831790972300023,0.013393041274214009,40447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.125,5000,0.3792,0.48518796357700383,0.013448724208459328,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.1375,5000,0.3792,0.48518796357700383,0.013448724208459328,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.15,5000,0.3792,0.48518796357700383,0.013448724208459328,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.1625,5000,0.3836,0.4862623160393987,0.013478503739391847,40432.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.175,5000,0.3836,0.4862623160393987,0.013478503739391847,40432.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.1875,5000,0.3704,0.48291183460337767,0.013385633132160764,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.2,5000,0.3704,0.48291183460337767,0.013385633132160764,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.2125,5000,0.3704,0.48291183460337767,0.013385633132160764,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.225,5000,0.3698,0.4827504117036049,0.013381158717659693,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.2375,5000,0.3698,0.4827504117036049,0.013381158717659693,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.25,5000,0.3574,0.4792340138178842,0.013283689141078242,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.2625,5000,0.3574,0.4792340138178842,0.013283689141078242,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.275,5000,0.3574,0.4792340138178842,0.013283689141078242,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.2875,5000,0.3588,0.4796483712054071,0.013295174541885488,40429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.3,5000,0.3588,0.4796483712054071,0.013295174541885488,40429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.3125,5000,0.3334,0.4714280857140355,0.013067319853007348,40437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.325,5000,0.3334,0.4714280857140355,0.013067319853007348,40437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.3375,5000,0.3334,0.4714280857140355,0.013067319853007348,40437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.35,5000,0.3378,0.47295999830852503,0.013109782303730293,40443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.3625,5000,0.3378,0.47295999830852503,0.013109782303730293,40443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.375,5000,0.3144,0.46427646935850625,0.012869087161286926,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.3875,5000,0.3144,0.46427646935850625,0.012869087161286926,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.4,5000,0.3144,0.46427646935850625,0.012869087161286926,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.4125,5000,0.3018,0.4590389525955286,0.012723910603395483,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.425,5000,0.3018,0.4590389525955286,0.012723910603395483,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.4375,5000,0.2852,0.45150964552266215,0.01251520885911218,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.45,5000,0.2852,0.45150964552266215,0.01251520885911218,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.4625,5000,0.2852,0.45150964552266215,0.01251520885911218,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.475,5000,0.2754,0.4467156142334852,0.012382325091387317,40430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.4875,5000,0.2754,0.4467156142334852,0.012382325091387317,40430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.675,0.5,5000,0.1786,0.383017023120383,0.010616690226845651,35032.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.0,5000,0.3942,0.4886781763082939,0.013545467969590419,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.0125,5000,0.3942,0.4886781763082939,0.013545467969590419,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.025,5000,0.3942,0.4886781763082939,0.013545467969590419,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.0375,5000,0.3956,0.4889791815609332,0.013553811409518725,40226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.05,5000,0.3956,0.4889791815609332,0.013553811409518725,40226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.0625,5000,0.3888,0.48747775333854976,0.013512193942480249,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.075,5000,0.3888,0.48747775333854976,0.013512193942480249,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.0875,5000,0.3888,0.48747775333854976,0.013512193942480249,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.1,5000,0.3872,0.48711000810905125,0.013502000564775575,40251.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.1125,5000,0.3872,0.48711000810905125,0.013502000564775575,40251.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.125,5000,0.4028,0.49046117073627754,0.013594890053663544,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.1375,5000,0.4028,0.49046117073627754,0.013594890053663544,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.15,5000,0.4028,0.49046117073627754,0.013594890053663544,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.1625,5000,0.3912,0.48801901602294145,0.013527196978650085,40231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.175,5000,0.3912,0.48801901602294145,0.013527196978650085,40231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.1875,5000,0.383,0.48611829835956594,0.013474511772973444,40234.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.2,5000,0.383,0.48611829835956594,0.013474511772973444,40234.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.2125,5000,0.383,0.48611829835956594,0.013474511772973444,40234.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.225,5000,0.4038,0.49065829250100323,0.01360035399021658,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.2375,5000,0.4038,0.49065829250100323,0.01360035399021658,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.25,5000,0.3592,0.4797659429346773,0.013298433463953565,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.2625,5000,0.3592,0.4797659429346773,0.013298433463953565,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.275,5000,0.3592,0.4797659429346773,0.013298433463953565,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.2875,5000,0.3536,0.47808685403386697,0.013251891494152825,40236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.3,5000,0.3536,0.47808685403386697,0.013251891494152825,40236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.3125,5000,0.3398,0.47364117219684354,0.013128663480613706,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.325,5000,0.3398,0.47364117219684354,0.013128663480613706,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.3375,5000,0.3398,0.47364117219684354,0.013128663480613706,40240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.35,5000,0.3406,0.47391100430355065,0.013136142845021136,40237.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.3625,5000,0.3406,0.47391100430355065,0.013136142845021136,40237.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.375,5000,0.3028,0.45946943315088984,0.012735842915614184,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.3875,5000,0.3028,0.45946943315088984,0.012735842915614184,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.4,5000,0.3028,0.45946943315088984,0.012735842915614184,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.4125,5000,0.2896,0.4535767189792704,0.012572505212120614,40221.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.425,5000,0.2896,0.4535767189792704,0.012572505212120614,40221.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.4375,5000,0.2768,0.44741676320853246,0.012401759949426532,40239.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.45,5000,0.2768,0.44741676320853246,0.012401759949426532,40239.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.4625,5000,0.2768,0.44741676320853246,0.012401759949426532,40239.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.475,5000,0.2772,0.44761608550185056,0.01240728488152021,40233.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.4875,5000,0.2772,0.44761608550185056,0.01240728488152021,40233.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.7,0.5,5000,0.1648,0.3709999460916403,0.010283593845888702,34615.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.0,5000,0.3952,0.4888936080580314,0.01355143943303441,40406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.0125,5000,0.3952,0.4888936080580314,0.01355143943303441,40406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.025,5000,0.3952,0.4888936080580314,0.01355143943303441,40406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.0375,5000,0.4004,0.48997942813959033,0.01358153683015291,40410.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.05,5000,0.4004,0.48997942813959033,0.01358153683015291,40410.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.0625,5000,0.4022,0.49034188073220913,0.013591583503448006,40399.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.075,5000,0.4022,0.49034188073220913,0.013591583503448006,40399.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.0875,5000,0.4022,0.49034188073220913,0.013591583503448006,40399.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.1,5000,0.406,0.49108451411136966,0.013612168250502932,40379.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.1125,5000,0.406,0.49108451411136966,0.013612168250502932,40379.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.125,5000,0.4062,0.49112275451255566,0.013613228220345093,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.1375,5000,0.4062,0.49112275451255566,0.013613228220345093,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.15,5000,0.4062,0.49112275451255566,0.013613228220345093,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.725,0.1625,5000,0.3912,0.48801901602294145,0.013527196978650085,40392.0,0.0,0.0,0.0,1,77777
