scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.825,0.3625,5000,1461,200880000.0,8070554880000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,40176.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.375,5000,1326,200805000.0,8064529605000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.3875,5000,1326,200805000.0,8064529605000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.4,5000,1326,200805000.0,8064529605000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.4125,5000,1347,200865000.0,8069349645000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.425,5000,1347,200865000.0,8069349645000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.4375,5000,1286,200865000.0,8069349645000.0,0,1,77777,0.2572,0.43709056269839547,0.006181394017533585,0.012115532274365825,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.45,5000,1286,200865000.0,8069349645000.0,0,1,77777,0.2572,0.43709056269839547,0.006181394017533585,0.012115532274365825,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.4625,5000,1286,200865000.0,8069349645000.0,0,1,77777,0.2572,0.43709056269839547,0.006181394017533585,0.012115532274365825,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.475,5000,1273,200900000.0,8072162000000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.4875,5000,1273,200900000.0,8072162000000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.5,5000,849,167845000.0,5634388805000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,33569.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.0,5000,1789,202175000.0,8174946125000.0,0,1,77777,0.3578,0.4793528554207224,0.0067790730929825505,0.013286983262245798,40435.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.0125,5000,1789,202175000.0,8174946125000.0,0,1,77777,0.3578,0.4793528554207224,0.0067790730929825505,0.013286983262245798,40435.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.025,5000,1789,202175000.0,8174946125000.0,0,1,77777,0.3578,0.4793528554207224,0.0067790730929825505,0.013286983262245798,40435.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.0375,5000,1749,202195000.0,8176563605000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.05,5000,1749,202195000.0,8176563605000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.0625,5000,1764,202195000.0,8176563605000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.075,5000,1764,202195000.0,8176563605000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.0875,5000,1764,202195000.0,8176563605000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.1,5000,1762,202220000.0,8178585680000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.1125,5000,1762,202220000.0,8178585680000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.125,5000,1695,202155000.0,8173328805000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.1375,5000,1695,202155000.0,8173328805000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.15,5000,1695,202155000.0,8173328805000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.1625,5000,1722,202155000.0,8173328805000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.175,5000,1722,202155000.0,8173328805000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.1875,5000,1683,202235000.0,8179799045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40447.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.2,5000,1683,202235000.0,8179799045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40447.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.2125,5000,1683,202235000.0,8179799045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40447.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.225,5000,1662,202175000.0,8174946125000.0,0,1,77777,0.3324,0.47107349745023863,0.00666198528968655,0.013057491167785639,40435.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.2375,5000,1662,202175000.0,8174946125000.0,0,1,77777,0.3324,0.47107349745023863,0.00666198528968655,0.013057491167785639,40435.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.25,5000,1499,202220000.0,8178585680000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.2625,5000,1499,202220000.0,8178585680000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.275,5000,1499,202220000.0,8178585680000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.2875,5000,1513,202180000.0,8175350480000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.3,5000,1513,202180000.0,8175350480000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.3125,5000,1483,202265000.0,8182226045000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,40453.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.325,5000,1483,202265000.0,8182226045000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,40453.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.3375,5000,1483,202265000.0,8182226045000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,40453.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.35,5000,1434,202185000.0,8175754845000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40437.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.3625,5000,1434,202185000.0,8175754845000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40437.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.375,5000,1312,202100000.0,8168882000000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,40420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.3875,5000,1312,202100000.0,8168882000000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,40420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.4,5000,1312,202100000.0,8168882000000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,40420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.4125,5000,1336,202110000.0,8169690420000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,40422.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.425,5000,1336,202110000.0,8169690420000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,40422.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.4375,5000,1237,202140000.0,8172115920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,40428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.45,5000,1237,202140000.0,8172115920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,40428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.4625,5000,1237,202140000.0,8172115920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,40428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.475,5000,1251,202120000.0,8170498880000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.4875,5000,1251,202120000.0,8170498880000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.85,0.5,5000,817,168095000.0,5651185805000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,33619.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.0,5000,1781,202970000.0,8239364180000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40594.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.0125,5000,1781,202970000.0,8239364180000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40594.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.025,5000,1781,202970000.0,8239364180000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40594.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.0375,5000,1770,202960000.0,8238552320000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,40592.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.05,5000,1770,202960000.0,8238552320000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,40592.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.0625,5000,1782,203015000.0,8243018045000.0,0,1,77777,0.3564,0.4789353192237966,0.006773168239457809,0.013275409749337306,40603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.075,5000,1782,203015000.0,8243018045000.0,0,1,77777,0.3564,0.4789353192237966,0.006773168239457809,0.013275409749337306,40603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.0875,5000,1782,203015000.0,8243018045000.0,0,1,77777,0.3564,0.4789353192237966,0.006773168239457809,0.013275409749337306,40603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.1,5000,1795,203005000.0,8242206005000.0,0,1,77777,0.359,0.47970720236410874,0.006784084315513774,0.013296805258406997,40601.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.1125,5000,1795,203005000.0,8242206005000.0,0,1,77777,0.359,0.47970720236410874,0.006784084315513774,0.013296805258406997,40601.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.125,5000,1760,202890000.0,8232870420000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40578.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.1375,5000,1760,202890000.0,8232870420000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40578.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.15,5000,1760,202890000.0,8232870420000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40578.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.1625,5000,1704,202990000.0,8240988020000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,40598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.175,5000,1704,202990000.0,8240988020000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,40598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.1875,5000,1700,203025000.0,8243830125000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40605.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.2,5000,1700,203025000.0,8243830125000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40605.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.2125,5000,1700,203025000.0,8243830125000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40605.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.225,5000,1684,202925000.0,8235711125000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.2375,5000,1684,202925000.0,8235711125000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.25,5000,1484,202990000.0,8240988020000.0,0,1,77777,0.2968,0.4568476332432948,0.006460801188707171,0.012663170329866054,40598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.2625,5000,1484,202990000.0,8240988020000.0,0,1,77777,0.2968,0.4568476332432948,0.006460801188707171,0.012663170329866054,40598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.275,5000,1484,202990000.0,8240988020000.0,0,1,77777,0.2968,0.4568476332432948,0.006460801188707171,0.012663170329866054,40598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.2875,5000,1504,203025000.0,8243830125000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,40605.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.3,5000,1504,203025000.0,8243830125000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,40605.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.3125,5000,1406,203035000.0,8244642245000.0,0,1,77777,0.2812,0.4495848751904361,0.006358090279321299,0.012461856947469745,40607.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.325,5000,1406,203035000.0,8244642245000.0,0,1,77777,0.2812,0.4495848751904361,0.006358090279321299,0.012461856947469745,40607.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.3375,5000,1406,203035000.0,8244642245000.0,0,1,77777,0.2812,0.4495848751904361,0.006358090279321299,0.012461856947469745,40607.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.35,5000,1421,203015000.0,8243018045000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.3625,5000,1421,203015000.0,8243018045000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.375,5000,1273,202900000.0,8233682000000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40580.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.3875,5000,1273,202900000.0,8233682000000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40580.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.4,5000,1273,202900000.0,8233682000000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40580.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.4125,5000,1261,202955000.0,8238146405000.0,0,1,77777,0.2522,0.4342754425476992,0.00614158220656534,0.012037501124868066,40591.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.425,5000,1261,202955000.0,8238146405000.0,0,1,77777,0.2522,0.4342754425476992,0.00614158220656534,0.012037501124868066,40591.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.4375,5000,1169,202920000.0,8235305280000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,40584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.45,5000,1169,202920000.0,8235305280000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,40584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.4625,5000,1169,202920000.0,8235305280000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,40584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.475,5000,1200,202930000.0,8236116980000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,40586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.4875,5000,1200,202930000.0,8236116980000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,40586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.875,0.5,5000,767,167930000.0,5640096980000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,33586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.0,5000,1790,201240000.0,8099507520000.0,0,1,77777,0.358,0.4794121400215059,0.006779911503847229,0.01328862654754057,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.0125,5000,1790,201240000.0,8099507520000.0,0,1,77777,0.358,0.4794121400215059,0.006779911503847229,0.01328862654754057,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.025,5000,1790,201240000.0,8099507520000.0,0,1,77777,0.358,0.4794121400215059,0.006779911503847229,0.01328862654754057,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.0375,5000,1799,201355000.0,8108767205000.0,0,1,77777,0.3598,0.4799416214499426,0.006787399502018428,0.013303303023956119,40271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.05,5000,1799,201355000.0,8108767205000.0,0,1,77777,0.3598,0.4799416214499426,0.006787399502018428,0.013303303023956119,40271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.0625,5000,1797,201240000.0,8099507520000.0,0,1,77777,0.3594,0.47982459295038227,0.0067857444691058035,0.013300059159447375,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.075,5000,1797,201240000.0,8099507520000.0,0,1,77777,0.3594,0.47982459295038227,0.0067857444691058035,0.013300059159447375,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.0875,5000,1797,201240000.0,8099507520000.0,0,1,77777,0.3594,0.47982459295038227,0.0067857444691058035,0.013300059159447375,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.1,5000,1728,201345000.0,8107961805000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40269.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.1125,5000,1728,201345000.0,8107961805000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40269.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.125,5000,1702,201425000.0,8114406125000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,40285.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.1375,5000,1702,201425000.0,8114406125000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,40285.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.15,5000,1702,201425000.0,8114406125000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,40285.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.1625,5000,1718,201350000.0,8108364500000.0,0,1,77777,0.3436,0.4749095071695238,0.006716234659390631,0.013163819932405637,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.175,5000,1718,201350000.0,8108364500000.0,0,1,77777,0.3436,0.4749095071695238,0.006716234659390631,0.013163819932405637,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.1875,5000,1658,201275000.0,8102325125000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40255.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.2,5000,1658,201275000.0,8102325125000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40255.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.2125,5000,1658,201275000.0,8102325125000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40255.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.225,5000,1675,201265000.0,8101520045000.0,0,1,77777,0.335,0.4719904660054057,0.006674953183356419,0.013082908239378582,40253.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.2375,5000,1675,201265000.0,8101520045000.0,0,1,77777,0.335,0.4719904660054057,0.006674953183356419,0.013082908239378582,40253.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.25,5000,1466,201240000.0,8099507520000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.2625,5000,1466,201240000.0,8099507520000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.275,5000,1466,201240000.0,8099507520000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,40248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.2875,5000,1402,201350000.0,8108364500000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.3,5000,1402,201350000.0,8108364500000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.3125,5000,1347,201345000.0,8107961805000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,40269.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.325,5000,1347,201345000.0,8107961805000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,40269.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.9,0.3375,5000,1347,201345000.0,8107961805000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,40269.0,0.0,0.0,0.0,0.0
