scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.625,0.2,5000,0.3298,0.4701403620196845,0.013031625973269798,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.2125,5000,0.3298,0.4701403620196845,0.013031625973269798,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.225,5000,0.3284,0.4696311744337252,0.013017512013468626,40506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.2375,5000,0.3284,0.4696311744337252,0.013017512013468626,40506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.25,5000,0.3332,0.47135735912362714,0.01306535941194118,40521.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.2625,5000,0.3332,0.47135735912362714,0.01306535941194118,40521.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.275,5000,0.3332,0.47135735912362714,0.01306535941194118,40521.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.2875,5000,0.3274,0.46926457356165296,0.013007350355733483,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.3,5000,0.3274,0.46926457356165296,0.013007350355733483,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.3125,5000,0.3216,0.46709039810297964,0.012947085286689046,40522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.325,5000,0.3216,0.46709039810297964,0.012947085286689046,40522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.3375,5000,0.3216,0.46709039810297964,0.012947085286689046,40522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.35,5000,0.312,0.4633098315382483,0.01284229332790682,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.3625,5000,0.312,0.4633098315382483,0.01284229332790682,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.375,5000,0.3034,0.45972648390102566,0.012742967998892565,40497.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.3875,5000,0.3034,0.45972648390102566,0.012742967998892565,40497.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.4,5000,0.3034,0.45972648390102566,0.012742967998892565,40497.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.4125,5000,0.304,0.4599826083668816,0.012750067406880639,40513.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.425,5000,0.304,0.4599826083668816,0.012750067406880639,40513.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.4375,5000,0.2852,0.45150964552266215,0.01251520885911218,40505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.45,5000,0.2852,0.45150964552266215,0.01251520885911218,40505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.4625,5000,0.2852,0.45150964552266215,0.01251520885911218,40505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.475,5000,0.2726,0.4452967998986743,0.012342997564481652,40516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.4875,5000,0.2726,0.4452967998986743,0.012342997564481652,40516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.5,5000,0.2184,0.413160307870928,0.01145221945217607,35504.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.0,5000,0.3164,0.465071005331444,0.012891110574841875,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.0125,5000,0.3164,0.465071005331444,0.012891110574841875,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.025,5000,0.3164,0.465071005331444,0.012891110574841875,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.0375,5000,0.3168,0.46522871794419574,0.012895482145433726,40266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.05,5000,0.3168,0.46522871794419574,0.012895482145433726,40266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.0625,5000,0.3056,0.4606610901736764,0.012768873963071293,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.075,5000,0.3056,0.4606610901736764,0.012768873963071293,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.0875,5000,0.3056,0.4606610901736764,0.012768873963071293,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.1,5000,0.3128,0.46363364847689825,0.012851269075511571,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.1125,5000,0.3128,0.46363364847689825,0.012851269075511571,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.125,5000,0.3218,0.46716673682958204,0.012949201288233956,40275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.1375,5000,0.3218,0.46716673682958204,0.012949201288233956,40275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.15,5000,0.3218,0.46716673682958204,0.012949201288233956,40275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.1625,5000,0.3204,0.46663030334516425,0.012934332110658052,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.175,5000,0.3204,0.46663030334516425,0.012934332110658052,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.1875,5000,0.3224,0.4673951647161104,0.012955532986210948,40259.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.2,5000,0.3224,0.4673951647161104,0.012955532986210948,40259.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.2125,5000,0.3224,0.4673951647161104,0.012955532986210948,40259.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.225,5000,0.3256,0.4685985915471791,0.01298889027610904,40259.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.2375,5000,0.3256,0.4685985915471791,0.01298889027610904,40259.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.25,5000,0.3256,0.4685985915471791,0.01298889027610904,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.2625,5000,0.3256,0.4685985915471791,0.01298889027610904,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.275,5000,0.3256,0.4685985915471791,0.01298889027610904,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.2875,5000,0.31,0.46249324319388707,0.012819658653801979,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.3,5000,0.31,0.46249324319388707,0.012819658653801979,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.3125,5000,0.309,0.4620811617021408,0.01280823633760714,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.325,5000,0.309,0.4620811617021408,0.01280823633760714,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.3375,5000,0.309,0.4620811617021408,0.01280823633760714,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.35,5000,0.3096,0.46232871422830746,0.01281509814354927,40273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.3625,5000,0.3096,0.46232871422830746,0.01281509814354927,40273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.375,5000,0.2988,0.45773197397603765,0.012687683004362932,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.3875,5000,0.2988,0.45773197397603765,0.012687683004362932,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.4,5000,0.2988,0.45773197397603765,0.012687683004362932,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.4125,5000,0.2924,0.45486507889702854,0.012608216727071278,40266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.425,5000,0.2924,0.45486507889702854,0.012608216727071278,40266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.4375,5000,0.2816,0.44977932366884094,0.012467246784306468,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.45,5000,0.2816,0.44977932366884094,0.012467246784306468,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.4625,5000,0.2816,0.44977932366884094,0.012467246784306468,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.475,5000,0.2848,0.4513191332084205,0.012509928127179626,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.4875,5000,0.2848,0.4513191332084205,0.012509928127179626,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.65,0.5,5000,0.2234,0.4165242369898779,0.011545462810160534,35058.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.0,5000,0.3328,0.47121561943551915,0.013061430588231903,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.0125,5000,0.3328,0.47121561943551915,0.013061430588231903,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.025,5000,0.3328,0.47121561943551915,0.013061430588231903,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.0375,5000,0.3338,0.4715692526024147,0.013071232799518185,40457.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.05,5000,0.3338,0.4715692526024147,0.013071232799518185,40457.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.0625,5000,0.3286,0.46970420479276104,0.01301953631174321,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.075,5000,0.3286,0.46970420479276104,0.01301953631174321,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.0875,5000,0.3286,0.46970420479276104,0.01301953631174321,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.1,5000,0.318,0.4656994739099455,0.01290853083507182,40447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.1125,5000,0.318,0.4656994739099455,0.01290853083507182,40447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.125,5000,0.3272,0.46919096325483506,0.01300530998212653,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.1375,5000,0.3272,0.46919096325483506,0.01300530998212653,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.15,5000,0.3272,0.46919096325483506,0.01300530998212653,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.1625,5000,0.3312,0.4706448342434027,0.013045609229898005,40432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.175,5000,0.3312,0.4706448342434027,0.013045609229898005,40432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.1875,5000,0.3228,0.4675469602082768,0.012959740542588033,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.2,5000,0.3228,0.4675469602082768,0.012959740542588033,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.2125,5000,0.3228,0.4675469602082768,0.012959740542588033,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.225,5000,0.3286,0.46970420479276104,0.01301953631174321,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.2375,5000,0.3286,0.46970420479276104,0.01301953631174321,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.25,5000,0.3164,0.465071005331444,0.012891110574841875,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.2625,5000,0.3164,0.465071005331444,0.012891110574841875,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.275,5000,0.3164,0.465071005331444,0.012891110574841875,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.2875,5000,0.327,0.46911725613112976,0.013003266924892374,40429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.3,5000,0.327,0.46911725613112976,0.013003266924892374,40429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.3125,5000,0.3098,0.4624110292802281,0.012817379800380418,40437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.325,5000,0.3098,0.4624110292802281,0.012817379800380418,40437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.3375,5000,0.3098,0.4624110292802281,0.012817379800380418,40437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.35,5000,0.3096,0.46232871422830746,0.01281509814354927,40443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.3625,5000,0.3096,0.46232871422830746,0.01281509814354927,40443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.375,5000,0.2946,0.45586274250041536,0.012635870551283753,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.3875,5000,0.2946,0.45586274250041536,0.012635870551283753,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.4,5000,0.2946,0.45586274250041536,0.012635870551283753,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.4125,5000,0.293,0.45513844047718055,0.012615793923491301,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.425,5000,0.293,0.45513844047718055,0.012615793923491301,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.4375,5000,0.2872,0.4524556994889113,0.012541432137168386,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.45,5000,0.2872,0.4524556994889113,0.012541432137168386,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.4625,5000,0.2872,0.4524556994889113,0.012541432137168386,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.475,5000,0.2842,0.4510325487146133,0.01250198441029263,40430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.4875,5000,0.2842,0.4510325487146133,0.01250198441029263,40430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.675,0.5,5000,0.2156,0.41123793599326414,0.01139893402230226,35032.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.0,5000,0.3338,0.4715692526024147,0.013071232799518185,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.0125,5000,0.3338,0.4715692526024147,0.013071232799518185,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.025,5000,0.3338,0.4715692526024147,0.013071232799518185,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.0375,5000,0.331,0.4705730549022118,0.013043619608068921,40226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.05,5000,0.331,0.4705730549022118,0.013043619608068921,40226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.0625,5000,0.3318,0.4708595969076132,0.013051562147237395,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.075,5000,0.3318,0.4708595969076132,0.013051562147237395,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.0875,5000,0.3318,0.4708595969076132,0.013051562147237395,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.1,5000,0.3322,0.471002292988049,0.01305551748078949,40251.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.1125,5000,0.3322,0.471002292988049,0.01305551748078949,40251.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.125,5000,0.3352,0.4720603351267717,0.01308484491261551,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.1375,5000,0.3352,0.4720603351267717,0.01308484491261551,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.15,5000,0.3352,0.4720603351267717,0.01308484491261551,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.1625,5000,0.3314,0.47071651766217,0.013047596192893156,40231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.175,5000,0.3314,0.47071651766217,0.013047596192893156,40231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.1875,5000,0.3328,0.47121561943551915,0.013061430588231903,40234.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.2,5000,0.3328,0.47121561943551915,0.013061430588231903,40234.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.2125,5000,0.3328,0.47121561943551915,0.013061430588231903,40234.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.225,5000,0.3386,0.47323359982148355,0.013117366150748403,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.2375,5000,0.3386,0.47323359982148355,0.013117366150748403,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.25,5000,0.3132,0.463794954694421,0.012855740255745679,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.2625,5000,0.3132,0.463794954694421,0.012855740255745679,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.275,5000,0.3132,0.463794954694421,0.012855740255745679,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.2875,5000,0.3176,0.4655429518315147,0.012904192264407718,40236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.3,5000,0.3176,0.4655429518315147,0.012904192264407718,40236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.3125,5000,0.3134,0.46387545742364944,0.012857971677554746,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.325,5000,0.3134,0.46387545742364944,0.012857971677554746,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.3375,5000,0.3134,0.46387545742364944,0.012857971677554746,40240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.35,5000,0.3092,0.46216378049345236,0.012810526413664662,40237.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.3625,5000,0.3092,0.46216378049345236,0.012810526413664662,40237.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.375,5000,0.286,0.45188936699152366,0.012525734201235468,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.3875,5000,0.286,0.45188936699152366,0.012525734201235468,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.4,5000,0.286,0.45188936699152366,0.012525734201235468,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.4125,5000,0.2856,0.45169972326757074,0.012520477545397379,40221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.425,5000,0.2856,0.45169972326757074,0.012520477545397379,40221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.4375,5000,0.279,0.4485075250204839,0.012431994324323029,40239.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.45,5000,0.279,0.4485075250204839,0.012431994324323029,40239.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.4625,5000,0.279,0.4485075250204839,0.012431994324323029,40239.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.475,5000,0.274,0.44600896851969246,0.012362737871523444,40233.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.4875,5000,0.274,0.44600896851969246,0.012362737871523444,40233.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.7,0.5,5000,0.2064,0.4047209408963169,0.011218292134402634,34615.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.0,5000,0.3372,0.47275380484983937,0.013104066912649674,40406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.0125,5000,0.3372,0.47275380484983937,0.013104066912649674,40406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.025,5000,0.3372,0.47275380484983937,0.013104066912649674,40406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.0375,5000,0.3394,0.4735056916236594,0.013124908150718618,40410.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.05,5000,0.3394,0.4735056916236594,0.013124908150718618,40410.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.0625,5000,0.3312,0.4706448342434027,0.013045609229898005,40399.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.075,5000,0.3312,0.4706448342434027,0.013045609229898005,40399.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.0875,5000,0.3312,0.4706448342434027,0.013045609229898005,40399.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.1,5000,0.3308,0.47050117959469556,0.013041627326189012,40379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.1125,5000,0.3308,0.47050117959469556,0.013041627326189012,40379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.125,5000,0.3322,0.471002292988049,0.01305551748078949,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.1375,5000,0.3322,0.471002292988049,0.01305551748078949,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.15,5000,0.3322,0.471002292988049,0.01305551748078949,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.1625,5000,0.325,0.4683748498798799,0.012982688473501933,40392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.175,5000,0.325,0.4683748498798799,0.012982688473501933,40392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.1875,5000,0.3352,0.4720603351267717,0.01308484491261551,40412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.2,5000,0.3352,0.4720603351267717,0.01308484491261551,40412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.2125,5000,0.3352,0.4720603351267717,0.01308484491261551,40412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.225,5000,0.3326,0.4711446062516263,0.013059462203199639,40388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.2375,5000,0.3326,0.4711446062516263,0.013059462203199639,40388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.25,5000,0.3136,0.46395585996945876,0.01286020032242111,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.2625,5000,0.3136,0.46395585996945876,0.01286020032242111,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.275,5000,0.3136,0.46395585996945876,0.01286020032242111,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.2875,5000,0.3232,0.46769836433325274,0.012963937250820061,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.3,5000,0.3232,0.46769836433325274,0.012963937250820061,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.3125,5000,0.3112,0.4629844057849033,0.012833272986233869,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.325,5000,0.3112,0.4629844057849033,0.012833272986233869,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.3375,5000,0.3112,0.4629844057849033,0.012833272986233869,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.35,5000,0.3106,0.46273927864403297,0.012826478408542228,40403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.3625,5000,0.3106,0.46273927864403297,0.012826478408542228,40403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.375,5000,0.2882,0.45292467364894134,0.01255443143767172,40376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.3875,5000,0.2882,0.45292467364894134,0.01255443143767172,40376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.4,5000,0.2882,0.45292467364894134,0.01255443143767172,40376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.4125,5000,0.2886,0.4531115094543506,0.012559610261978674,40390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.425,5000,0.2886,0.4531115094543506,0.012559610261978674,40390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.4375,5000,0.2814,0.44968215441576065,0.012464553390025652,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.45,5000,0.2814,0.44968215441576065,0.012464553390025652,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.4625,5000,0.2814,0.44968215441576065,0.012464553390025652,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.475,5000,0.2726,0.4452967998986743,0.012342997564481652,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.4875,5000,0.2726,0.4452967998986743,0.012342997564481652,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.725,0.5,5000,0.19,0.39230090491866065,0.010874026301237275,34582.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.75,0.0,5000,0.3404,0.4738436873062677,0.013134276913054634,40556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.75,0.0125,5000,0.3404,0.4738436873062677,0.013134276913054634,40556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.75,0.025,5000,0.3404,0.4738436873062677,0.013134276913054634,40556.0,0.0,0.0,0.0,1,77777
