scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.9,0.1,5000,0.2172,0.4123398598243929,0.011429477792585276,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.1125,5000,0.2172,0.4123398598243929,0.011429477792585276,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.125,5000,0.2104,0.40759273791371703,0.011297894286494277,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.1375,5000,0.2104,0.40759273791371703,0.011297894286494277,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.15,5000,0.2104,0.40759273791371703,0.011297894286494277,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.1625,5000,0.2156,0.41123793599326414,0.01139893402230226,10385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.175,5000,0.2156,0.41123793599326414,0.01139893402230226,10385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.1875,5000,0.2114,0.40830140827579814,0.011317537626745493,10397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.2,5000,0.2114,0.40830140827579814,0.011317537626745493,10397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.2125,5000,0.2114,0.40830140827579814,0.011317537626745493,10397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.225,5000,0.1956,0.3966618711194712,0.01099490611714352,10377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.2375,5000,0.1956,0.3966618711194712,0.01099490611714352,10377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.25,5000,0.1938,0.39527403152749613,0.010956437166305476,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.2625,5000,0.1938,0.39527403152749613,0.010956437166305476,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.275,5000,0.1938,0.39527403152749613,0.010956437166305476,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.2875,5000,0.1822,0.3860092744999788,0.010699631203513511,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.3,5000,0.1822,0.3860092744999788,0.010699631203513511,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.3125,5000,0.1786,0.383017023120383,0.010616690226845651,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.325,5000,0.1786,0.383017023120383,0.010616690226845651,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.3375,5000,0.1786,0.383017023120383,0.010616690226845651,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.35,5000,0.1698,0.3754570015327987,0.01040713711965015,10374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.3625,5000,0.1698,0.3754570015327987,0.01040713711965015,10374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.375,5000,0.1616,0.36808346879478304,0.010202753219636354,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.3875,5000,0.1616,0.36808346879478304,0.010202753219636354,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.4,5000,0.1616,0.36808346879478304,0.010202753219636354,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.4125,5000,0.1532,0.36018017713361183,0.009983685151445832,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.425,5000,0.1532,0.36018017713361183,0.009983685151445832,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.4375,5000,0.1436,0.3506836751261741,0.009720455545539006,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.45,5000,0.1436,0.3506836751261741,0.009720455545539006,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.4625,5000,0.1436,0.3506836751261741,0.009720455545539006,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.475,5000,0.153,0.35998749978297856,0.00997834440776625,10366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.4875,5000,0.153,0.35998749978297856,0.00997834440776625,10366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.5,5000,0.0858,0.2800684916230314,0.007763102521234664,8572.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.0,5000,0.2204,0.4145163929207143,0.0114898082120112,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.0125,5000,0.2204,0.4145163929207143,0.0114898082120112,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.025,5000,0.2204,0.4145163929207143,0.0114898082120112,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.0375,5000,0.2158,0.41137617821162176,0.011402765901096101,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.05,5000,0.2158,0.41137617821162176,0.011402765901096101,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.0625,5000,0.2184,0.413160307870928,0.01145221945217607,10482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.075,5000,0.2184,0.413160307870928,0.01145221945217607,10482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.0875,5000,0.2184,0.413160307870928,0.01145221945217607,10482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.1,5000,0.2154,0.4110995499875912,0.01139509815792738,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.1125,5000,0.2154,0.4110995499875912,0.01139509815792738,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.125,5000,0.2142,0.4102662062612518,0.01137199904832919,10499.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.1375,5000,0.2142,0.4102662062612518,0.01137199904832919,10499.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.15,5000,0.2142,0.4102662062612518,0.01137199904832919,10499.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.1625,5000,0.2224,0.41585843745197715,0.01152700778852864,10486.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.175,5000,0.2224,0.41585843745197715,0.01152700778852864,10486.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.1875,5000,0.2044,0.4032624951566907,0.011177866081001327,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.2,5000,0.2044,0.4032624951566907,0.011177866081001327,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.2125,5000,0.2044,0.4032624951566907,0.011177866081001327,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.225,5000,0.2122,0.4088656992216393,0.011333178973756658,10470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.2375,5000,0.2122,0.4088656992216393,0.011333178973756658,10470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.25,5000,0.1906,0.392774286327402,0.010887147764442254,10491.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.2625,5000,0.1906,0.392774286327402,0.010887147764442254,10491.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.275,5000,0.1906,0.392774286327402,0.010887147764442254,10491.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.2875,5000,0.1954,0.39650831012729104,0.010990649623602782,10482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.3,5000,0.1954,0.39650831012729104,0.010990649623602782,10482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.3125,5000,0.1726,0.3779010981725245,0.010474884022116902,10488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.325,5000,0.1726,0.3779010981725245,0.010474884022116902,10488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.3375,5000,0.1726,0.3779010981725245,0.010474884022116902,10488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.35,5000,0.1772,0.38183787135379854,0.010584005807405815,10487.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.3625,5000,0.1772,0.38183787135379854,0.010584005807405815,10487.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.375,5000,0.16,0.3666060555964672,0.010161801415103524,10465.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.3875,5000,0.16,0.3666060555964672,0.010161801415103524,10465.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.4,5000,0.16,0.3666060555964672,0.010161801415103524,10465.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.4125,5000,0.1634,0.369730225975643,0.010248398999882861,10467.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.425,5000,0.1634,0.369730225975643,0.010248398999882861,10467.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.4375,5000,0.1524,0.35940818020740706,0.009962286488392109,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.45,5000,0.1524,0.35940818020740706,0.009962286488392109,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.4625,5000,0.1524,0.35940818020740706,0.009962286488392109,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.475,5000,0.1398,0.3467794111535458,0.009612234869539963,10462.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.4875,5000,0.1398,0.3467794111535458,0.009612234869539963,10462.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.925,0.5,5000,0.075,0.26339134382131846,0.0073008355686181555,8618.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.0,5000,0.2166,0.41192771210492746,0.01141805364065172,10459.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.0125,5000,0.2166,0.41192771210492746,0.01141805364065172,10459.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.025,5000,0.2166,0.41192771210492746,0.01141805364065172,10459.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.0375,5000,0.2268,0.4187621759423838,0.011607495313081112,10461.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.05,5000,0.2268,0.4187621759423838,0.011607495313081112,10461.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.0625,5000,0.2124,0.40900640581780623,0.011337079161618304,10460.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.075,5000,0.2124,0.40900640581780623,0.011337079161618304,10460.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.0875,5000,0.2124,0.40900640581780623,0.011337079161618304,10460.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.1,5000,0.2232,0.41639135437710517,0.011541779492054073,10454.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.1125,5000,0.2232,0.41639135437710517,0.011541779492054073,10454.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.125,5000,0.2058,0.4042849984849797,0.011206208427260311,10443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.1375,5000,0.2058,0.4042849984849797,0.011206208427260311,10443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.15,5000,0.2058,0.4042849984849797,0.011206208427260311,10443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.1625,5000,0.2124,0.40900640581780623,0.011337079161618304,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.175,5000,0.2124,0.40900640581780623,0.011337079161618304,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.1875,5000,0.2208,0.4147859206868044,0.011497279140527119,10470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.2,5000,0.2208,0.4147859206868044,0.011497279140527119,10470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.2125,5000,0.2208,0.4147859206868044,0.011497279140527119,10470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.225,5000,0.213,0.4094276492861712,0.01134875543484835,10446.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.2375,5000,0.213,0.4094276492861712,0.01134875543484835,10446.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.25,5000,0.182,0.38584452827531457,0.010695064671146219,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.2625,5000,0.182,0.38584452827531457,0.010695064671146219,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.275,5000,0.182,0.38584452827531457,0.010695064671146219,10463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.2875,5000,0.1868,0.38975089480333464,0.010803343627007335,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.3,5000,0.1868,0.38975089480333464,0.010803343627007335,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.3125,5000,0.1762,0.3809902360953624,0.010560510556748665,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.325,5000,0.1762,0.3809902360953624,0.010560510556748665,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.3375,5000,0.1762,0.3809902360953624,0.010560510556748665,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.35,5000,0.1724,0.37772773263291115,0.010470078574528464,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.3625,5000,0.1724,0.37772773263291115,0.010470078574528464,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.375,5000,0.1522,0.35921464335408154,0.009956921920513387,10433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.3875,5000,0.1522,0.35921464335408154,0.009956921920513387,10433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.4,5000,0.1522,0.35921464335408154,0.009956921920513387,10433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.4125,5000,0.1444,0.3514948648273542,0.009742940576889503,10433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.425,5000,0.1444,0.3514948648273542,0.009742940576889503,10433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.4375,5000,0.1474,0.3545042171822502,0.00982635556840887,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.45,5000,0.1474,0.3545042171822502,0.00982635556840887,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.4625,5000,0.1474,0.3545042171822502,0.00982635556840887,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.475,5000,0.1402,0.34719441239743476,0.00962373811713515,10445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.4875,5000,0.1402,0.34719441239743476,0.00962373811713515,10445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.95,0.5,5000,0.0762,0.2653178471192618,0.007354235515619553,8539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.0,5000,0.2258,0.4181080721536,0.01158936448107488,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.0125,5000,0.2258,0.4181080721536,0.01158936448107488,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.025,5000,0.2258,0.4181080721536,0.01158936448107488,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.0375,5000,0.2196,0.4139756514579088,0.011474819623366633,10536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.05,5000,0.2196,0.4139756514579088,0.011474819623366633,10536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.0625,5000,0.2226,0.41599187492065276,0.011530706486456065,10531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.075,5000,0.2226,0.41599187492065276,0.011530706486456065,10531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.0875,5000,0.2226,0.41599187492065276,0.011530706486456065,10531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.1,5000,0.2276,0.4192830070489382,0.011621932014807176,10553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.1125,5000,0.2276,0.4192830070489382,0.011621932014807176,10553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.125,5000,0.2172,0.4123398598243929,0.011429477792585276,10552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.1375,5000,0.2172,0.4123398598243929,0.011429477792585276,10552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.15,5000,0.2172,0.4123398598243929,0.011429477792585276,10552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.1625,5000,0.2042,0.40311581462403584,0.011173800304068442,10563.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.175,5000,0.2042,0.40311581462403584,0.011173800304068442,10563.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.1875,5000,0.199,0.39924804320121593,0.011066591149943147,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.2,5000,0.199,0.39924804320121593,0.011066591149943147,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.2125,5000,0.199,0.39924804320121593,0.011066591149943147,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.225,5000,0.21,0.40730823708832603,0.011290008325949098,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.2375,5000,0.21,0.40730823708832603,0.011290008325949098,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.25,5000,0.1728,0.37807427841629215,0.01047968433356654,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.2625,5000,0.1728,0.37807427841629215,0.01047968433356654,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.275,5000,0.1728,0.37807427841629215,0.01047968433356654,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.2875,5000,0.1814,0.38534924419284905,0.010681336096799875,10538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.3,5000,0.1814,0.38534924419284905,0.010681336096799875,10538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.3125,5000,0.175,0.3799671038392666,0.01053215077750029,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.325,5000,0.175,0.3799671038392666,0.01053215077750029,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.3375,5000,0.175,0.3799671038392666,0.01053215077750029,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.35,5000,0.1728,0.37807427841629215,0.01047968433356654,10538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.3625,5000,0.1728,0.37807427841629215,0.01047968433356654,10538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.375,5000,0.1602,0.3667914393766572,0.010166939991324822,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.3875,5000,0.1602,0.3667914393766572,0.010166939991324822,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.4,5000,0.1602,0.3667914393766572,0.010166939991324822,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.4125,5000,0.1448,0.35189907644095914,0.009754144751191669,10534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.425,5000,0.1448,0.35189907644095914,0.009754144751191669,10534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.4375,5000,0.1362,0.3430008163255592,0.009507497564511913,10542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.45,5000,0.1362,0.3430008163255592,0.009507497564511913,10542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.4625,5000,0.1362,0.3430008163255592,0.009507497564511913,10542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.475,5000,0.1348,0.3415098241632296,0.009466169370299688,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.4875,5000,0.1348,0.3415098241632296,0.009466169370299688,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.975,0.5,5000,0.0596,0.2367442501941705,0.0065622158169935255,8583.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.0,5000,0.2272,0.41902286333802835,0.011614721199030132,10016.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.0125,5000,0.2272,0.41902286333802835,0.011614721199030132,10016.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.025,5000,0.2272,0.41902286333802835,0.011614721199030132,10016.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.0375,5000,0.205,0.40370162248868907,0.011190038069640336,10015.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.05,5000,0.205,0.40370162248868907,0.011190038069640336,10015.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.0625,5000,0.2096,0.4070231443050874,0.01128210595716952,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.075,5000,0.2096,0.4070231443050874,0.01128210595716952,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.0875,5000,0.2096,0.4070231443050874,0.01128210595716952,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.1,5000,0.2066,0.40486595312522883,0.011222311668315044,10011.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.1125,5000,0.2066,0.40486595312522883,0.011222311668315044,10011.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.125,5000,0.1906,0.392774286327402,0.010887147764442254,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.1375,5000,0.1906,0.392774286327402,0.010887147764442254,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.15,5000,0.1906,0.392774286327402,0.010887147764442254,10020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.1625,5000,0.2006,0.4004492976645108,0.011099888224878661,10029.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.175,5000,0.2006,0.4004492976645108,0.011099888224878661,10029.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.1875,5000,0.1866,0.38959009227648483,0.01079888640836637,10006.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.2,5000,0.1866,0.38959009227648483,0.01079888640836637,10006.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.2125,5000,0.1866,0.38959009227648483,0.01079888640836637,10006.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.225,5000,0.1888,0.391349664622317,0.010847659265445241,10004.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.2375,5000,0.1888,0.391349664622317,0.010847659265445241,10004.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.25,5000,0.15,0.3570714214271425,0.009897514839594836,10025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.2625,5000,0.15,0.3570714214271425,0.009897514839594836,10025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.275,5000,0.15,0.3570714214271425,0.009897514839594836,10025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.2875,5000,0.1436,0.3506836751261741,0.009720455545539006,10010.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.3,5000,0.1436,0.3506836751261741,0.009720455545539006,10010.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.3125,5000,0.1442,0.35129241380935056,0.009737328920972114,10009.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.325,5000,0.1442,0.35129241380935056,0.009737328920972114,10009.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.3375,5000,0.1442,0.35129241380935056,0.009737328920972114,10009.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.35,5000,0.142,0.3490501396647765,0.009675176252658138,10023.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.3625,5000,0.142,0.3490501396647765,0.009675176252658138,10023.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.375,5000,0.1164,0.32070397565356124,0.00888946067277425,10001.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.3875,5000,0.1164,0.32070397565356124,0.00888946067277425,10001.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.4,5000,0.1164,0.32070397565356124,0.00888946067277425,10001.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.4125,5000,0.1108,0.31388430989777105,0.008700429182241527,10015.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.425,5000,0.1108,0.31388430989777105,0.008700429182241527,10015.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,1.0,0.4375,5000,0.1008,0.30106371418688105,0.008345060399733486,10024.0,0.0,0.0,0.0,1,77777
