scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.875,0.1625,5000,1074,51835000.0,537373445000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,10367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.175,5000,1074,51835000.0,537373445000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,10367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.1875,5000,1068,51925000.0,539241125000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,10385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.2,5000,1068,51925000.0,539241125000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,10385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.2125,5000,1068,51925000.0,539241125000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,10385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.225,5000,1028,51835000.0,537373445000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,10367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.2375,5000,1028,51835000.0,537373445000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,10367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.25,5000,974,51840000.0,537477120000.0,0,1,77777,0.1948,0.3960466639172713,0.0056009456344442415,0.010977853443510713,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.2625,5000,974,51840000.0,537477120000.0,0,1,77777,0.1948,0.3960466639172713,0.0056009456344442415,0.010977853443510713,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.275,5000,974,51840000.0,537477120000.0,0,1,77777,0.1948,0.3960466639172713,0.0056009456344442415,0.010977853443510713,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.2875,5000,959,51935000.0,539448845000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10387.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.3,5000,959,51935000.0,539448845000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10387.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.3125,5000,904,51920000.0,539137280000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.325,5000,904,51920000.0,539137280000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.3375,5000,904,51920000.0,539137280000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.35,5000,889,51940000.0,539552720000.0,0,1,77777,0.1778,0.382344295105864,0.0054071648763469385,0.01059804315764,10388.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.3625,5000,889,51940000.0,539552720000.0,0,1,77777,0.1778,0.382344295105864,0.0054071648763469385,0.01059804315764,10388.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.375,5000,801,51860000.0,537891920000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.3875,5000,801,51860000.0,537891920000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.4,5000,801,51860000.0,537891920000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.4125,5000,785,51895000.0,538618205000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,10379.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.425,5000,785,51895000.0,538618205000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,10379.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.4375,5000,798,51905000.0,538825805000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.45,5000,798,51905000.0,538825805000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.4625,5000,798,51905000.0,538825805000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.475,5000,779,51840000.0,537477120000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.4875,5000,779,51840000.0,537477120000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.5,5000,466,43120000.0,371866880000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,8624.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.0,5000,1067,51980000.0,540384080000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.0125,5000,1067,51980000.0,540384080000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.025,5000,1067,51980000.0,540384080000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.0375,5000,1067,52005000.0,540904005000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,10401.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.05,5000,1067,52005000.0,540904005000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,10401.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.0625,5000,1073,51820000.0,537062480000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.075,5000,1073,51820000.0,537062480000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.0875,5000,1073,51820000.0,537062480000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.1,5000,1086,51955000.0,539864405000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,10391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.1125,5000,1086,51955000.0,539864405000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,10391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.125,5000,1052,51980000.0,540384080000.0,0,1,77777,0.2104,0.40759273791371703,0.0057642317788236105,0.011297894286494277,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.1375,5000,1052,51980000.0,540384080000.0,0,1,77777,0.2104,0.40759273791371703,0.0057642317788236105,0.011297894286494277,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.15,5000,1052,51980000.0,540384080000.0,0,1,77777,0.2104,0.40759273791371703,0.0057642317788236105,0.011297894286494277,10396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.1625,5000,1078,51925000.0,539241125000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,10385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.175,5000,1078,51925000.0,539241125000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,10385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.1875,5000,1057,51985000.0,540488045000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.2,5000,1057,51985000.0,540488045000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.2125,5000,1057,51985000.0,540488045000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.225,5000,978,51885000.0,538410645000.0,0,1,77777,0.1956,0.3966618711194712,0.005609645978134448,0.01099490611714352,10377.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.2375,5000,978,51885000.0,538410645000.0,0,1,77777,0.1956,0.3966618711194712,0.005609645978134448,0.01099490611714352,10377.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.25,5000,969,51820000.0,537062480000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.2625,5000,969,51820000.0,537062480000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.275,5000,969,51820000.0,537062480000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.2875,5000,911,51905000.0,538825805000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.3,5000,911,51905000.0,538825805000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.3125,5000,893,51860000.0,537891920000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.325,5000,893,51860000.0,537891920000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.3375,5000,893,51860000.0,537891920000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.35,5000,849,51870000.0,538099380000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,10374.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.3625,5000,849,51870000.0,538099380000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,10374.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.375,5000,808,51820000.0,537062480000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.3875,5000,808,51820000.0,537062480000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.4,5000,808,51820000.0,537062480000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.4125,5000,766,51845000.0,537580805000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,10369.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.425,5000,766,51845000.0,537580805000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,10369.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.4375,5000,718,51820000.0,537062480000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.45,5000,718,51820000.0,537062480000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.4625,5000,718,51820000.0,537062480000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,10364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.475,5000,765,51830000.0,537269780000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,10366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.4875,5000,765,51830000.0,537269780000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,10366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.9,0.5,5000,429,42860000.0,367395920000.0,0,1,77777,0.0858,0.2800684916230314,0.003960766592466665,0.007763102521234664,8572.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.0,5000,1102,52370000.0,548523380000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,10474.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.0125,5000,1102,52370000.0,548523380000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,10474.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.025,5000,1102,52370000.0,548523380000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,10474.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.0375,5000,1079,52390000.0,548942420000.0,0,1,77777,0.2158,0.41137617821162176,0.005817737704640868,0.011402765901096101,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.05,5000,1079,52390000.0,548942420000.0,0,1,77777,0.2158,0.41137617821162176,0.005817737704640868,0.011402765901096101,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.0625,5000,1092,52410000.0,549361620000.0,0,1,77777,0.2184,0.413160307870928,0.005842969108253097,0.01145221945217607,10482.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.075,5000,1092,52410000.0,549361620000.0,0,1,77777,0.2184,0.413160307870928,0.005842969108253097,0.01145221945217607,10482.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.0875,5000,1092,52410000.0,549361620000.0,0,1,77777,0.2184,0.413160307870928,0.005842969108253097,0.01145221945217607,10482.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.1,5000,1077,52390000.0,548942420000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.1125,5000,1077,52390000.0,548942420000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.125,5000,1071,52495000.0,551145005000.0,0,1,77777,0.2142,0.4102662062612518,0.005802040330780199,0.01137199904832919,10499.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.1375,5000,1071,52495000.0,551145005000.0,0,1,77777,0.2142,0.4102662062612518,0.005802040330780199,0.01137199904832919,10499.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.15,5000,1071,52495000.0,551145005000.0,0,1,77777,0.2142,0.4102662062612518,0.005802040330780199,0.01137199904832919,10499.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.1625,5000,1112,52430000.0,549780980000.0,0,1,77777,0.2224,0.41585843745197715,0.005881126422718695,0.01152700778852864,10486.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.175,5000,1112,52430000.0,549780980000.0,0,1,77777,0.2224,0.41585843745197715,0.005881126422718695,0.01152700778852864,10486.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.1875,5000,1022,52460000.0,550410320000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,10492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.2,5000,1022,52460000.0,550410320000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,10492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.2125,5000,1022,52460000.0,550410320000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,10492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.225,5000,1061,52350000.0,548104500000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,10470.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.2375,5000,1061,52350000.0,548104500000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,10470.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.25,5000,953,52455000.0,550305405000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10491.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.2625,5000,953,52455000.0,550305405000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10491.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.275,5000,953,52455000.0,550305405000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10491.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.2875,5000,977,52410000.0,549361620000.0,0,1,77777,0.1954,0.39650831012729104,0.005607474297756522,0.010990649623602782,10482.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.3,5000,977,52410000.0,549361620000.0,0,1,77777,0.1954,0.39650831012729104,0.005607474297756522,0.010990649623602782,10482.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.3125,5000,863,52440000.0,549990720000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10488.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.325,5000,863,52440000.0,549990720000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10488.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.3375,5000,863,52440000.0,549990720000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10488.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.35,5000,886,52435000.0,549885845000.0,0,1,77777,0.1772,0.38183787135379854,0.00540000296296215,0.010584005807405815,10487.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.3625,5000,886,52435000.0,549885845000.0,0,1,77777,0.1772,0.38183787135379854,0.00540000296296215,0.010584005807405815,10487.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.375,5000,800,52325000.0,547581125000.0,0,1,77777,0.16,0.3666060555964672,0.005184592558726288,0.010161801415103524,10465.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.3875,5000,800,52325000.0,547581125000.0,0,1,77777,0.16,0.3666060555964672,0.005184592558726288,0.010161801415103524,10465.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.4,5000,800,52325000.0,547581125000.0,0,1,77777,0.16,0.3666060555964672,0.005184592558726288,0.010161801415103524,10465.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.4125,5000,817,52335000.0,547790445000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,10467.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.425,5000,817,52335000.0,547790445000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,10467.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.4375,5000,762,52315000.0,547371845000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,10463.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.45,5000,762,52315000.0,547371845000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,10463.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.4625,5000,762,52315000.0,547371845000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,10463.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.475,5000,699,52310000.0,547267220000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,10462.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.4875,5000,699,52310000.0,547267220000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,10462.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.925,0.5,5000,375,43090000.0,371349620000.0,0,1,77777,0.075,0.26339134382131846,0.0037249161064378347,0.0073008355686181555,8618.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.0,5000,1083,52295000.0,546953405000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,10459.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.0125,5000,1083,52295000.0,546953405000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,10459.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.025,5000,1083,52295000.0,546953405000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,10459.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.0375,5000,1134,52305000.0,547162605000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,10461.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.05,5000,1134,52305000.0,547162605000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,10461.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.0625,5000,1062,52300000.0,547058000000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,10460.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.075,5000,1062,52300000.0,547058000000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,10460.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.0875,5000,1062,52300000.0,547058000000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,10460.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.1,5000,1116,52270000.0,546430580000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,10454.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.1125,5000,1116,52270000.0,546430580000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,10454.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.125,5000,1029,52215000.0,545281245000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,10443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.1375,5000,1029,52215000.0,545281245000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,10443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.95,0.15,5000,1029,52215000.0,545281245000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,10443.0,0.0,0.0,0.0,0.0
