scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.875,0.3875,5000,0.2818,0.4498763830209361,0.012469937132287395,20601.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.4,5000,0.2818,0.4498763830209361,0.012469937132287395,20601.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.4125,5000,0.2872,0.4524556994889113,0.012541432137168386,20616.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.425,5000,0.2872,0.4524556994889113,0.012541432137168386,20616.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.4375,5000,0.275,0.4465142774872938,0.012376744321508785,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.45,5000,0.275,0.4465142774872938,0.012376744321508785,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.4625,5000,0.275,0.4465142774872938,0.012376744321508785,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.475,5000,0.273,0.44550084175004656,0.012348653316050296,20604.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.4875,5000,0.273,0.44550084175004656,0.012348653316050296,20604.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.5,5000,0.1682,0.3740437942273605,0.010367965011669358,17108.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.0,5000,0.3496,0.47684362216559006,0.01321743086491471,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.0125,5000,0.3496,0.47684362216559006,0.01321743086491471,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.025,5000,0.3496,0.47684362216559006,0.01321743086491471,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.0375,5000,0.3528,0.4778411451518172,0.013245080791418375,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.05,5000,0.3528,0.4778411451518172,0.013245080791418375,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.0625,5000,0.3402,0.47377627631615327,0.013132408375739767,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.075,5000,0.3402,0.47377627631615327,0.013132408375739767,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.0875,5000,0.3402,0.47377627631615327,0.013132408375739767,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.1,5000,0.3526,0.47777948888582483,0.01324337176691797,20223.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.1125,5000,0.3526,0.47777948888582483,0.01324337176691797,20223.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.125,5000,0.3322,0.471002292988049,0.01305551748078949,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.1375,5000,0.3322,0.471002292988049,0.01305551748078949,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.15,5000,0.3322,0.471002292988049,0.01305551748078949,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.1625,5000,0.3332,0.47135735912362714,0.01306535941194118,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.175,5000,0.3332,0.47135735912362714,0.01306535941194118,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.1875,5000,0.3416,0.47424618079642983,0.013145433463404696,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.2,5000,0.3416,0.47424618079642983,0.013145433463404696,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.2125,5000,0.3416,0.47424618079642983,0.013145433463404696,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.225,5000,0.3376,0.472891361731212,0.013107879794871479,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.2375,5000,0.3376,0.472891361731212,0.013107879794871479,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.25,5000,0.3078,0.46158331858939616,0.012794436830560382,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.2625,5000,0.3078,0.46158331858939616,0.012794436830560382,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.275,5000,0.3078,0.46158331858939616,0.012794436830560382,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.2875,5000,0.2932,0.4552293487902554,0.012618313773369244,20209.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.3,5000,0.2932,0.4552293487902554,0.012618313773369244,20209.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.3125,5000,0.2836,0.45074498333314816,0.012494013504586907,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.325,5000,0.2836,0.45074498333314816,0.012494013504586907,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.3375,5000,0.2836,0.45074498333314816,0.012494013504586907,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.35,5000,0.2906,0.45403924940471835,0.012585325901413915,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.3625,5000,0.2906,0.45403924940471835,0.012585325901413915,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.375,5000,0.27,0.4439594576084623,0.012305928327436334,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.3875,5000,0.27,0.4439594576084623,0.012305928327436334,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.4,5000,0.27,0.4439594576084623,0.012305928327436334,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.4125,5000,0.2658,0.44175825968509064,0.012244914233885022,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.425,5000,0.2658,0.44175825968509064,0.012244914233885022,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.4375,5000,0.2684,0.44312688927664956,0.012282850710677876,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.45,5000,0.2684,0.44312688927664956,0.012282850710677876,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.4625,5000,0.2684,0.44312688927664956,0.012282850710677876,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.475,5000,0.2674,0.442602801617884,0.012268323741929864,20202.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.4875,5000,0.2674,0.442602801617884,0.012268323741929864,20202.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.9,0.5,5000,0.1642,0.37045696106295534,0.010268543068770758,16598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.0,5000,0.3532,0.4779641827584992,0.013248491219878587,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.0125,5000,0.3532,0.4779641827584992,0.013248491219878587,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.025,5000,0.3532,0.4779641827584992,0.013248491219878587,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.0375,5000,0.3466,0.47588700339471346,0.01319091474541474,20300.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.05,5000,0.3466,0.47588700339471346,0.01319091474541474,20300.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.0625,5000,0.3484,0.4764634718422809,0.013206893635552608,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.075,5000,0.3484,0.4764634718422809,0.013206893635552608,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.0875,5000,0.3484,0.4764634718422809,0.013206893635552608,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.1,5000,0.3456,0.4755634973376321,0.013181947615007426,20285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.1125,5000,0.3456,0.4755634973376321,0.013181947615007426,20285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.125,5000,0.3398,0.47364117219684354,0.013128663480613706,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.1375,5000,0.3398,0.47364117219684354,0.013128663480613706,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.15,5000,0.3398,0.47364117219684354,0.013128663480613706,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.1625,5000,0.3344,0.47178028784594206,0.013077082398027472,20303.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.175,5000,0.3344,0.47178028784594206,0.013077082398027472,20303.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.1875,5000,0.3358,0.472269372286622,0.013090639127070916,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.2,5000,0.3358,0.472269372286622,0.013090639127070916,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.2125,5000,0.3358,0.472269372286622,0.013090639127070916,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.225,5000,0.3298,0.4701403620196845,0.013031625973269798,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.2375,5000,0.3298,0.4701403620196845,0.013031625973269798,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.25,5000,0.3054,0.46057663857386427,0.012766533084154052,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.2625,5000,0.3054,0.46057663857386427,0.012766533084154052,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.275,5000,0.3054,0.46057663857386427,0.012766533084154052,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.2875,5000,0.3006,0.4585189636209172,0.012709497244375954,20279.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.3,5000,0.3006,0.4585189636209172,0.012709497244375954,20279.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.3125,5000,0.2922,0.45477374594406833,0.012605685106776227,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.325,5000,0.2922,0.45477374594406833,0.012605685106776227,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.3375,5000,0.2922,0.45477374594406833,0.012605685106776227,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.35,5000,0.302,0.4591252552408765,0.012726302790677267,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.3625,5000,0.302,0.4591252552408765,0.012726302790677267,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.375,5000,0.2586,0.43786532176001336,0.01213700749990705,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.3875,5000,0.2586,0.43786532176001336,0.01213700749990705,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.4,5000,0.2586,0.43786532176001336,0.01213700749990705,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.4125,5000,0.2646,0.4411199836779105,0.012227222125601546,20271.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.425,5000,0.2646,0.4411199836779105,0.012227222125601546,20271.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.4375,5000,0.2612,0.4392886977831321,0.012176461470361576,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.45,5000,0.2612,0.4392886977831321,0.012176461470361576,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.4625,5000,0.2612,0.4392886977831321,0.012176461470361576,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.475,5000,0.2612,0.4392886977831321,0.012176461470361576,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.4875,5000,0.2612,0.4392886977831321,0.012176461470361576,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.925,0.5,5000,0.1542,0.36114036052482423,0.010010300077180505,16580.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.0,5000,0.3542,0.4782701746920876,0.013256972883550754,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.0125,5000,0.3542,0.4782701746920876,0.013256972883550754,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.025,5000,0.3542,0.4782701746920876,0.013256972883550754,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.0375,5000,0.3526,0.47777948888582483,0.01324337176691797,20386.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.05,5000,0.3526,0.47777948888582483,0.01324337176691797,20386.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.0625,5000,0.34,0.4737087712930804,0.013130537231964272,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.075,5000,0.34,0.4737087712930804,0.013130537231964272,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.0875,5000,0.34,0.4737087712930804,0.013130537231964272,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.1,5000,0.3564,0.4789353192237966,0.013275409749337306,20403.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.1125,5000,0.3564,0.4789353192237966,0.013275409749337306,20403.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.125,5000,0.3358,0.472269372286622,0.013090639127070916,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.1375,5000,0.3358,0.472269372286622,0.013090639127070916,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.15,5000,0.3358,0.472269372286622,0.013090639127070916,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.1625,5000,0.3522,0.47765590125109936,0.013239946092458231,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.175,5000,0.3522,0.47765590125109936,0.013239946092458231,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.1875,5000,0.3264,0.46889555340182104,0.012997121638762946,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.2,5000,0.3264,0.46889555340182104,0.012997121638762946,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.2125,5000,0.3264,0.46889555340182104,0.012997121638762946,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.225,5000,0.3314,0.47071651766217,0.013047596192893156,20375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.2375,5000,0.3314,0.47071651766217,0.013047596192893156,20375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.25,5000,0.304,0.4599826083668816,0.012750067406880639,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.2625,5000,0.304,0.4599826083668816,0.012750067406880639,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.275,5000,0.304,0.4599826083668816,0.012750067406880639,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.2875,5000,0.283,0.4504564351854683,0.012486015357991515,20392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.3,5000,0.283,0.4504564351854683,0.012486015357991515,20392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.3125,5000,0.282,0.449973332543163,0.012472624435939694,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.325,5000,0.282,0.449973332543163,0.012472624435939694,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.3375,5000,0.282,0.449973332543163,0.012472624435939694,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.35,5000,0.2842,0.4510325487146133,0.01250198441029263,20377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.3625,5000,0.2842,0.4510325487146133,0.01250198441029263,20377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.375,5000,0.2548,0.4357487349379227,0.012078338706428132,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.3875,5000,0.2548,0.4357487349379227,0.012078338706428132,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.4,5000,0.2548,0.4357487349379227,0.012078338706428132,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.4125,5000,0.2502,0.4331281103784422,0.012005698699667586,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.425,5000,0.2502,0.4331281103784422,0.012005698699667586,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.4375,5000,0.2552,0.435973577181003,0.012084571015439478,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.45,5000,0.2552,0.435973577181003,0.012084571015439478,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.4625,5000,0.2552,0.435973577181003,0.012084571015439478,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.475,5000,0.2502,0.4331281103784422,0.012005698699667586,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.4875,5000,0.2502,0.4331281103784422,0.012005698699667586,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.95,0.5,5000,0.1392,0.34615510974128344,0.009594930117265053,16573.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.0,5000,0.3584,0.47953043699018727,0.013291905572219506,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.0125,5000,0.3584,0.47953043699018727,0.013291905572219506,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.025,5000,0.3584,0.47953043699018727,0.013291905572219506,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.0375,5000,0.3552,0.47857388144360746,0.013265391205207634,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.05,5000,0.3552,0.47857388144360746,0.013265391205207634,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.0625,5000,0.3674,0.48209671228914225,0.013363039094337784,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.075,5000,0.3674,0.48209671228914225,0.013363039094337784,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.0875,5000,0.3674,0.48209671228914225,0.013363039094337784,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.1,5000,0.3542,0.4782701746920876,0.013256972883550754,20450.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.1125,5000,0.3542,0.4782701746920876,0.013256972883550754,20450.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.125,5000,0.3454,0.4754985173478462,0.013180146461583801,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.1375,5000,0.3454,0.4754985173478462,0.013180146461583801,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.15,5000,0.3454,0.4754985173478462,0.013180146461583801,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.1625,5000,0.338,0.4730285403651665,0.013111682192609763,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.175,5000,0.338,0.4730285403651665,0.013111682192609763,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.1875,5000,0.3432,0.4747775900355871,0.013160163376007155,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.2,5000,0.3432,0.4747775900355871,0.013160163376007155,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.2125,5000,0.3432,0.4747775900355871,0.013160163376007155,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.225,5000,0.3338,0.4715692526024147,0.013071232799518185,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.2375,5000,0.3338,0.4715692526024147,0.013071232799518185,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.25,5000,0.2896,0.4535767189792704,0.012572505212120614,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.2625,5000,0.2896,0.4535767189792704,0.012572505212120614,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.275,5000,0.2896,0.4535767189792704,0.012572505212120614,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.2875,5000,0.2898,0.4536694391294172,0.012575075283559934,20441.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.3,5000,0.2898,0.4536694391294172,0.012575075283559934,20441.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.3125,5000,0.268,0.4429175995600085,0.012277049495705392,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.325,5000,0.268,0.4429175995600085,0.012277049495705392,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.3375,5000,0.268,0.4429175995600085,0.012277049495705392,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.35,5000,0.266,0.44186423254207846,0.012247851651616294,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.3625,5000,0.266,0.44186423254207846,0.012247851651616294,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.375,5000,0.2488,0.43231766098553037,0.011983234188615357,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.3875,5000,0.2488,0.43231766098553037,0.011983234188615357,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.4,5000,0.2488,0.43231766098553037,0.011983234188615357,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.4125,5000,0.2448,0.42996855698992686,0.011918120347907214,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.425,5000,0.2448,0.42996855698992686,0.011918120347907214,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.4375,5000,0.2312,0.4216,0.011686155782771337,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.45,5000,0.2312,0.4216,0.011686155782771337,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.4625,5000,0.2312,0.4216,0.011686155782771337,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.475,5000,0.2342,0.4234977685891627,0.011738759244281314,20447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.4875,5000,0.2342,0.4234977685891627,0.011738759244281314,20447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.975,0.5,5000,0.1256,0.3313980084430201,0.009185884138437628,16539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.0,5000,0.3532,0.4779641827584992,0.013248491219878587,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.0125,5000,0.3532,0.4779641827584992,0.013248491219878587,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.025,5000,0.3532,0.4779641827584992,0.013248491219878587,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.0375,5000,0.3572,0.47917445674827036,0.013282038303332813,20030.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.05,5000,0.3572,0.47917445674827036,0.013282038303332813,20030.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.0625,5000,0.3626,0.4807507046276687,0.01332572966545547,20025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.075,5000,0.3626,0.4807507046276687,0.01332572966545547,20025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.0875,5000,0.3626,0.4807507046276687,0.01332572966545547,20025.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.1,5000,0.3482,0.4763997900923131,0.013205128467500797,20007.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.1125,5000,0.3482,0.4763997900923131,0.013205128467500797,20007.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.125,5000,0.3234,0.4677739197518391,0.012966031540174502,20012.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,1.0,0.1375,5000,0.3234,0.4677739197518391,0.012966031540174502,20012.0,0.0,0.0,0.0,1,77777
