scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.875,0.125,5000,1681,103000000.0,2121800000000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.1375,5000,1681,103000000.0,2121800000000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.15,5000,1681,103000000.0,2121800000000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.1625,5000,1702,103050000.0,2123860500000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,20610.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.175,5000,1702,103050000.0,2123860500000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,20610.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.1875,5000,1708,103100000.0,2125922000000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20620.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.2,5000,1708,103100000.0,2125922000000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20620.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.2125,5000,1708,103100000.0,2125922000000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20620.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.225,5000,1678,103050000.0,2123860500000.0,0,1,77777,0.3356,0.47219978822528075,0.006677913446578953,0.013088710355294748,20610.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.2375,5000,1678,103050000.0,2123860500000.0,0,1,77777,0.3356,0.47219978822528075,0.006677913446578953,0.013088710355294748,20610.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.25,5000,1566,103065000.0,2124478845000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20613.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.2625,5000,1566,103065000.0,2124478845000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20613.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.275,5000,1566,103065000.0,2124478845000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20613.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.2875,5000,1554,103140000.0,2127571920000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20628.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.3,5000,1554,103140000.0,2127571920000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20628.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.3125,5000,1501,103170000.0,2128809780000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20634.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.325,5000,1501,103170000.0,2128809780000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20634.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.3375,5000,1501,103170000.0,2128809780000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20634.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.35,5000,1526,103105000.0,2126128205000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,20621.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.3625,5000,1526,103105000.0,2126128205000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,20621.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.375,5000,1409,103005000.0,2122006005000.0,0,1,77777,0.2818,0.4498763830209361,0.00636221282259561,0.012469937132287395,20601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.3875,5000,1409,103005000.0,2122006005000.0,0,1,77777,0.2818,0.4498763830209361,0.00636221282259561,0.012469937132287395,20601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.4,5000,1409,103005000.0,2122006005000.0,0,1,77777,0.2818,0.4498763830209361,0.00636221282259561,0.012469937132287395,20601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.4125,5000,1436,103080000.0,2125097280000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20616.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.425,5000,1436,103080000.0,2125097280000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20616.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.4375,5000,1375,103060000.0,2124272720000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,20612.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.45,5000,1375,103060000.0,2124272720000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,20612.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.4625,5000,1375,103060000.0,2124272720000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,20612.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.475,5000,1365,103020000.0,2122624080000.0,0,1,77777,0.273,0.44550084175004656,0.006300333324515458,0.012348653316050296,20604.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.4875,5000,1365,103020000.0,2122624080000.0,0,1,77777,0.273,0.44550084175004656,0.006300333324515458,0.012348653316050296,20604.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.5,5000,841,85540000.0,1463418320000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,17108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.0,5000,1748,101070000.0,2043028980000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.0125,5000,1748,101070000.0,2043028980000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.025,5000,1748,101070000.0,2043028980000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.0375,5000,1764,101125000.0,2045253125000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,20225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.05,5000,1764,101125000.0,2045253125000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,20225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.0625,5000,1701,100990000.0,2039796020000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.075,5000,1701,100990000.0,2039796020000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.0875,5000,1701,100990000.0,2039796020000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.1,5000,1763,101115000.0,2044848645000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,20223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.1125,5000,1763,101115000.0,2044848645000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,20223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.125,5000,1661,101135000.0,2045657645000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20227.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.1375,5000,1661,101135000.0,2045657645000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20227.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.15,5000,1661,101135000.0,2045657645000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20227.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.1625,5000,1666,101165000.0,2046871445000.0,0,1,77777,0.3332,0.47135735912362714,0.00666599969996999,0.01306535941194118,20233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.175,5000,1666,101165000.0,2046871445000.0,0,1,77777,0.3332,0.47135735912362714,0.00666599969996999,0.01306535941194118,20233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.1875,5000,1708,101090000.0,2043837620000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.2,5000,1708,101090000.0,2043837620000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.2125,5000,1708,101090000.0,2043837620000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,20218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.225,5000,1688,101020000.0,2041008080000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,20204.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.2375,5000,1688,101020000.0,2041008080000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,20204.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.25,5000,1539,100990000.0,2039796020000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.2625,5000,1539,100990000.0,2039796020000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.275,5000,1539,100990000.0,2039796020000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.2875,5000,1466,101045000.0,2042018405000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,20209.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.3,5000,1466,101045000.0,2042018405000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,20209.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.3125,5000,1418,101070000.0,2043028980000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.325,5000,1418,101070000.0,2043028980000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.3375,5000,1418,101070000.0,2043028980000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.35,5000,1453,101090000.0,2043837620000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.3625,5000,1453,101090000.0,2043837620000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.375,5000,1350,100990000.0,2039796020000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.3875,5000,1350,100990000.0,2039796020000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.4,5000,1350,100990000.0,2039796020000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.4125,5000,1329,101040000.0,2041816320000.0,0,1,77777,0.2658,0.44175825968509064,0.006247405221369909,0.012244914233885022,20208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.425,5000,1329,101040000.0,2041816320000.0,0,1,77777,0.2658,0.44175825968509064,0.006247405221369909,0.012244914233885022,20208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.4375,5000,1342,100990000.0,2039796020000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.45,5000,1342,100990000.0,2039796020000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.4625,5000,1342,100990000.0,2039796020000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.475,5000,1337,101010000.0,2040604020000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,20202.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.4875,5000,1337,101010000.0,2040604020000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,20202.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.9,0.5,5000,821,82990000.0,1377468020000.0,0,1,77777,0.1642,0.37045696106295534,0.00523905258610753,0.010268543068770758,16598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.0,5000,1766,101460000.0,2058826320000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,20292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.0125,5000,1766,101460000.0,2058826320000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,20292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.025,5000,1766,101460000.0,2058826320000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,20292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.0375,5000,1733,101500000.0,2060450000000.0,0,1,77777,0.3466,0.47588700339471346,0.006730058543578949,0.01319091474541474,20300.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.05,5000,1733,101500000.0,2060450000000.0,0,1,77777,0.3466,0.47588700339471346,0.006730058543578949,0.01319091474541474,20300.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.0625,5000,1742,101465000.0,2059029245000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.075,5000,1742,101465000.0,2059029245000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.0875,5000,1742,101465000.0,2059029245000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.1,5000,1728,101425000.0,2057406125000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,20285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.1125,5000,1728,101425000.0,2057406125000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,20285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.125,5000,1699,101505000.0,2060653005000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,20301.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.1375,5000,1699,101505000.0,2060653005000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,20301.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.15,5000,1699,101505000.0,2060653005000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,20301.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.1625,5000,1672,101515000.0,2061059045000.0,0,1,77777,0.3344,0.47178028784594206,0.006671980815320139,0.013077082398027472,20303.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.175,5000,1672,101515000.0,2061059045000.0,0,1,77777,0.3344,0.47178028784594206,0.006671980815320139,0.013077082398027472,20303.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.1875,5000,1679,101450000.0,2058420500000.0,0,1,77777,0.3358,0.472269372286622,0.006678897513811692,0.013090639127070916,20290.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.2,5000,1679,101450000.0,2058420500000.0,0,1,77777,0.3358,0.472269372286622,0.006678897513811692,0.013090639127070916,20290.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.2125,5000,1679,101450000.0,2058420500000.0,0,1,77777,0.3358,0.472269372286622,0.006678897513811692,0.013090639127070916,20290.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.225,5000,1649,101360000.0,2054769920000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,20272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.2375,5000,1649,101360000.0,2054769920000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,20272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.25,5000,1527,101480000.0,2059638080000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,20296.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.2625,5000,1527,101480000.0,2059638080000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,20296.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.275,5000,1527,101480000.0,2059638080000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,20296.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.2875,5000,1503,101395000.0,2056189205000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,20279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.3,5000,1503,101395000.0,2056189205000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,20279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.3125,5000,1461,101465000.0,2059029245000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.325,5000,1461,101465000.0,2059029245000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.3375,5000,1461,101465000.0,2059029245000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.35,5000,1510,101460000.0,2058826320000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,20292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.3625,5000,1510,101460000.0,2058826320000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,20292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.375,5000,1293,101330000.0,2053553780000.0,0,1,77777,0.2586,0.43786532176001336,0.006192350765258699,0.01213700749990705,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.3875,5000,1293,101330000.0,2053553780000.0,0,1,77777,0.2586,0.43786532176001336,0.006192350765258699,0.01213700749990705,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.4,5000,1293,101330000.0,2053553780000.0,0,1,77777,0.2586,0.43786532176001336,0.006192350765258699,0.01213700749990705,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.4125,5000,1323,101355000.0,2054567205000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.425,5000,1323,101355000.0,2054567205000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.4375,5000,1306,101410000.0,2056797620000.0,0,1,77777,0.2612,0.4392886977831321,0.006212480342021212,0.012176461470361576,20282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.45,5000,1306,101410000.0,2056797620000.0,0,1,77777,0.2612,0.4392886977831321,0.006212480342021212,0.012176461470361576,20282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.4625,5000,1306,101410000.0,2056797620000.0,0,1,77777,0.2612,0.4392886977831321,0.006212480342021212,0.012176461470361576,20282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.475,5000,1306,101400000.0,2056392000000.0,0,1,77777,0.2612,0.4392886977831321,0.006212480342021212,0.012176461470361576,20280.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.4875,5000,1306,101400000.0,2056392000000.0,0,1,77777,0.2612,0.4392886977831321,0.006212480342021212,0.012176461470361576,20280.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.925,0.5,5000,771,82900000.0,1374482000000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,16580.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.0,5000,1771,101905000.0,2076925805000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,20381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.0125,5000,1771,101905000.0,2076925805000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,20381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.025,5000,1771,101905000.0,2076925805000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,20381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.0375,5000,1763,101930000.0,2077944980000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,20386.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.05,5000,1763,101930000.0,2077944980000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,20386.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.0625,5000,1700,101925000.0,2077741125000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,20385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.95,0.075,5000,1700,101925000.0,2077741125000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,20385.0,0.0,0.0,0.0,0.0
