scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.875,0.4125,5000,0.2434,0.4291345243626991,0.011895002142950625,10379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.425,5000,0.2434,0.4291345243626991,0.011895002142950625,10379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.4375,5000,0.2282,0.41967220541751393,0.011632720043188523,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.45,5000,0.2282,0.41967220541751393,0.011632720043188523,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.4625,5000,0.2282,0.41967220541751393,0.011632720043188523,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.475,5000,0.2172,0.4123398598243929,0.011429477792585276,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.4875,5000,0.2172,0.4123398598243929,0.011429477792585276,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.5,5000,0.1086,0.3111366902183026,0.008624269050348556,8624.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.0,5000,0.4264,0.494553374268137,0.01370832014846458,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.0125,5000,0.4264,0.494553374268137,0.01370832014846458,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.025,5000,0.4264,0.494553374268137,0.01370832014846458,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.0375,5000,0.4296,0.4950190299372338,0.013721227465092179,10401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.05,5000,0.4296,0.4950190299372338,0.013721227465092179,10401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.0625,5000,0.4296,0.4950190299372338,0.013721227465092179,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.075,5000,0.4296,0.4950190299372338,0.013721227465092179,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.0875,5000,0.4296,0.4950190299372338,0.013721227465092179,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.1,5000,0.4126,0.49230198049571156,0.013645914696963335,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.1125,5000,0.4126,0.49230198049571156,0.013645914696963335,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.125,5000,0.4166,0.4929953752318575,0.013665134618466076,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.1375,5000,0.4166,0.4929953752318575,0.013665134618466076,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.15,5000,0.4166,0.4929953752318575,0.013665134618466076,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.1625,5000,0.4092,0.4916862414182443,0.013628847280500286,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.175,5000,0.4092,0.4916862414182443,0.013628847280500286,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.1875,5000,0.3864,0.4869240597875607,0.013496846340267788,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.2,5000,0.3864,0.4869240597875607,0.013496846340267788,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.2125,5000,0.3864,0.4869240597875607,0.013496846340267788,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.225,5000,0.389,0.4875233327749555,0.013513457340000005,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.2375,5000,0.389,0.4875233327749555,0.013513457340000005,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.25,5000,0.3146,0.46435637176634065,0.01287130194303591,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.2625,5000,0.3146,0.46435637176634065,0.01287130194303591,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.275,5000,0.3146,0.46435637176634065,0.01287130194303591,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.2875,5000,0.3044,0.4601528441724554,0.0127547861026675,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.3,5000,0.3044,0.4601528441724554,0.0127547861026675,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.3125,5000,0.293,0.45513844047718055,0.012615793923491301,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.325,5000,0.293,0.45513844047718055,0.012615793923491301,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.3375,5000,0.293,0.45513844047718055,0.012615793923491301,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.35,5000,0.2894,0.45348389166540415,0.012569932170254539,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.3625,5000,0.2894,0.45348389166540415,0.012569932170254539,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.375,5000,0.245,0.43008720046055776,0.011921408977130177,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.3875,5000,0.245,0.43008720046055776,0.011921408977130177,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.4,5000,0.245,0.43008720046055776,0.011921408977130177,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.4125,5000,0.235,0.4239988207530771,0.01175264770168833,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.425,5000,0.235,0.4239988207530771,0.01175264770168833,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.4375,5000,0.2154,0.4110995499875912,0.01139509815792738,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.45,5000,0.2154,0.4110995499875912,0.01139509815792738,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.4625,5000,0.2154,0.4110995499875912,0.01139509815792738,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.475,5000,0.2176,0.41261391154443644,0.01143707411870711,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.4875,5000,0.2176,0.41261391154443644,0.01143707411870711,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.9,0.5,5000,0.0978,0.2970440371392767,0.00823364063651068,8572.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.0,5000,0.4392,0.4962895928789964,0.01375644567303633,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.0125,5000,0.4392,0.4962895928789964,0.01375644567303633,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.025,5000,0.4392,0.4962895928789964,0.01375644567303633,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.0375,5000,0.4278,0.49475969924802893,0.013714039185127043,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.05,5000,0.4278,0.49475969924802893,0.013714039185127043,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.0625,5000,0.4198,0.4935260479447868,0.013679844115603072,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.075,5000,0.4198,0.4935260479447868,0.013679844115603072,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.0875,5000,0.4198,0.4935260479447868,0.013679844115603072,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.1,5000,0.4264,0.494553374268137,0.01370832014846458,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.1125,5000,0.4264,0.494553374268137,0.01370832014846458,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.125,5000,0.4024,0.4903817288602829,0.013592688037205886,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.1375,5000,0.4024,0.4903817288602829,0.013592688037205886,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.15,5000,0.4024,0.4903817288602829,0.013592688037205886,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.1625,5000,0.4072,0.491312690656368,0.013618492981648151,10486.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.175,5000,0.4072,0.491312690656368,0.013618492981648151,10486.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.1875,5000,0.3912,0.48801901602294145,0.013527196978650085,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.2,5000,0.3912,0.48801901602294145,0.013527196978650085,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.2125,5000,0.3912,0.48801901602294145,0.013527196978650085,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.225,5000,0.38,0.4853864439804639,0.013454225804556722,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.2375,5000,0.38,0.4853864439804639,0.013454225804556722,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.25,5000,0.3022,0.459211454560968,0.012728692113929066,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.2625,5000,0.3022,0.459211454560968,0.012728692113929066,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.275,5000,0.3022,0.459211454560968,0.012728692113929066,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.2875,5000,0.3092,0.46216378049345236,0.012810526413664662,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.3,5000,0.3092,0.46216378049345236,0.012810526413664662,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.3125,5000,0.2764,0.4472169943103683,0.012396222638078101,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.325,5000,0.2764,0.4472169943103683,0.012396222638078101,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.3375,5000,0.2764,0.4472169943103683,0.012396222638078101,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.35,5000,0.2804,0.4491946571365247,0.01245104065485291,10487.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.3625,5000,0.2804,0.4491946571365247,0.01245104065485291,10487.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.375,5000,0.2354,0.4242485592197102,0.011759570098808883,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.3875,5000,0.2354,0.4242485592197102,0.011759570098808883,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.4,5000,0.2354,0.4242485592197102,0.011759570098808883,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.4125,5000,0.2248,0.4174505479694571,0.011571138840546334,10467.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.425,5000,0.2248,0.4174505479694571,0.011571138840546334,10467.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.4375,5000,0.2104,0.40759273791371703,0.011297894286494277,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.45,5000,0.2104,0.40759273791371703,0.011297894286494277,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.4625,5000,0.2104,0.40759273791371703,0.011297894286494277,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.475,5000,0.2004,0.40029968773407754,0.011095741249182048,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.4875,5000,0.2004,0.40029968773407754,0.011095741249182048,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.925,0.5,5000,0.0858,0.2800684916230314,0.007763102521234664,8618.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.0,5000,0.432,0.49535441857320706,0.0137305239637823,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.0125,5000,0.432,0.49535441857320706,0.0137305239637823,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.025,5000,0.432,0.49535441857320706,0.0137305239637823,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.0375,5000,0.446,0.4970754469896899,0.013778228437647562,10461.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.05,5000,0.446,0.4970754469896899,0.013778228437647562,10461.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.0625,5000,0.4298,0.49504743207090773,0.013722014732071963,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.075,5000,0.4298,0.49504743207090773,0.013722014732071963,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.0875,5000,0.4298,0.49504743207090773,0.013722014732071963,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.1,5000,0.438,0.49614110895994096,0.01375232990878273,10454.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.1125,5000,0.438,0.49614110895994096,0.01375232990878273,10454.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.125,5000,0.404,0.49069746280167376,0.013601439735557408,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.1375,5000,0.404,0.49069746280167376,0.013601439735557408,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.15,5000,0.404,0.49069746280167376,0.013601439735557408,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.1625,5000,0.3996,0.48981612876670366,0.013577010402470788,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.175,5000,0.3996,0.48981612876670366,0.013577010402470788,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.1875,5000,0.3848,0.48654800379818636,0.013486422600052244,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.2,5000,0.3848,0.48654800379818636,0.013486422600052244,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.2125,5000,0.3848,0.48654800379818636,0.013486422600052244,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.225,5000,0.3746,0.48401946241860977,0.013416335008816678,10446.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.2375,5000,0.3746,0.48401946241860977,0.013416335008816678,10446.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.25,5000,0.3,0.458257569495584,0.012702251768879406,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.2625,5000,0.3,0.458257569495584,0.012702251768879406,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.275,5000,0.3,0.458257569495584,0.012702251768879406,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.2875,5000,0.3058,0.46074543947824376,0.012771212006509013,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.3,5000,0.3058,0.46074543947824376,0.012771212006509013,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.3125,5000,0.2818,0.4498763830209361,0.012469937132287395,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.325,5000,0.2818,0.4498763830209361,0.012469937132287395,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.3375,5000,0.2818,0.4498763830209361,0.012469937132287395,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.35,5000,0.2804,0.4491946571365247,0.01245104065485291,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.3625,5000,0.2804,0.4491946571365247,0.01245104065485291,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.375,5000,0.2136,0.4098475814250952,0.011360395359880747,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.3875,5000,0.2136,0.4098475814250952,0.011360395359880747,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.4,5000,0.2136,0.4098475814250952,0.011360395359880747,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.4125,5000,0.216,0.4115142767875739,0.011406593798325598,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.425,5000,0.216,0.4115142767875739,0.011406593798325598,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.4375,5000,0.202,0.4014922166119787,0.011128796463229975,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.45,5000,0.202,0.4014922166119787,0.011128796463229975,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.4625,5000,0.202,0.4014922166119787,0.011128796463229975,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.475,5000,0.1902,0.39245886408641606,0.010878404705985157,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.4875,5000,0.1902,0.39245886408641606,0.010878404705985157,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.95,0.5,5000,0.084,0.27738781516137295,0.007688797960669794,8539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.0,5000,0.4392,0.4962895928789964,0.01375644567303633,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.0125,5000,0.4392,0.4962895928789964,0.01375644567303633,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.025,5000,0.4392,0.4962895928789964,0.01375644567303633,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.0375,5000,0.441,0.4965067975365493,0.013762466278977759,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.05,5000,0.441,0.4965067975365493,0.013762466278977759,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.0625,5000,0.4334,0.4955445893156336,0.013735795227827181,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.075,5000,0.4334,0.4955445893156336,0.013735795227827181,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.0875,5000,0.4334,0.4955445893156336,0.013735795227827181,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.1,5000,0.428,0.494788843851597,0.013714847032322307,10553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.1125,5000,0.428,0.494788843851597,0.013714847032322307,10553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.125,5000,0.3942,0.4886781763082939,0.013545467969590419,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.1375,5000,0.3942,0.4886781763082939,0.013545467969590419,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.15,5000,0.3942,0.4886781763082939,0.013545467969590419,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.1625,5000,0.4122,0.49223079952396315,0.013643941661088997,10563.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.175,5000,0.4122,0.49223079952396315,0.013643941661088997,10563.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.1875,5000,0.3908,0.4879296670627848,0.01352472035182983,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.2,5000,0.3908,0.4879296670627848,0.01352472035182983,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.2125,5000,0.3908,0.4879296670627848,0.01352472035182983,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.225,5000,0.3778,0.48483725104410036,0.013439002953017011,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.2375,5000,0.3778,0.48483725104410036,0.013439002953017011,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.25,5000,0.2842,0.4510325487146133,0.01250198441029263,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.2625,5000,0.2842,0.4510325487146133,0.01250198441029263,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.275,5000,0.2842,0.4510325487146133,0.01250198441029263,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.2875,5000,0.2876,0.4526436125695358,0.012546640822020847,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.3,5000,0.2876,0.4526436125695358,0.012546640822020847,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.3125,5000,0.2776,0.4478149617866736,0.012412797450889142,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.325,5000,0.2776,0.4478149617866736,0.012412797450889142,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.3375,5000,0.2776,0.4478149617866736,0.012412797450889142,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.35,5000,0.2752,0.44661500198717013,0.012379536262203039,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.3625,5000,0.2752,0.44661500198717013,0.012379536262203039,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.375,5000,0.2198,0.4141110479086497,0.01147857262150656,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.3875,5000,0.2198,0.4141110479086497,0.01147857262150656,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.4,5000,0.2198,0.4141110479086497,0.01147857262150656,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.4125,5000,0.2128,0.40928738069967413,0.01134486738799533,10534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.425,5000,0.2128,0.40928738069967413,0.01134486738799533,10534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.4375,5000,0.1912,0.3932461824353798,0.010900228057210545,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.45,5000,0.1912,0.3932461824353798,0.010900228057210545,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.4625,5000,0.1912,0.3932461824353798,0.010900228057210545,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.475,5000,0.1866,0.38959009227648483,0.01079888640836637,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.4875,5000,0.1866,0.38959009227648483,0.01079888640836637,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.975,0.5,5000,0.0674,0.2507134619441086,0.006949422611757036,8583.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.0,5000,0.4382,0.49616606091106236,0.013753021541581326,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.0125,5000,0.4382,0.49616606091106236,0.013753021541581326,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.025,5000,0.4382,0.49616606091106236,0.013753021541581326,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.0375,5000,0.4406,0.49645910204164856,0.013761144227309006,10015.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.05,5000,0.4406,0.49645910204164856,0.013761144227309006,10015.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.0625,5000,0.4158,0.492859371423533,0.013661364785232843,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.075,5000,0.4158,0.492859371423533,0.013661364785232843,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.0875,5000,0.4158,0.492859371423533,0.013661364785232843,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.1,5000,0.4176,0.4931635022991868,0.01366979486301093,10011.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.1125,5000,0.4176,0.4931635022991868,0.01366979486301093,10011.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.125,5000,0.3662,0.4817650464697496,0.013353845786858555,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.1375,5000,0.3662,0.4817650464697496,0.013353845786858555,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,1.0,0.15,5000,0.3662,0.4817650464697496,0.013353845786858555,10020.0,0.0,0.0,0.0,1,77777
