scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.625,0.4,5000,4925,102790000.0,2113156820000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.4125,5000,4929,102830000.0,2114801780000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20566.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.425,5000,4929,102830000.0,2114801780000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20566.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.4375,5000,4928,102810000.0,2113979220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.45,5000,4928,102810000.0,2113979220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.4625,5000,4928,102810000.0,2113979220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.475,5000,4929,102880000.0,2116858880000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20576.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.4875,5000,4929,102880000.0,2116858880000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20576.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.5,5000,4272,90360000.0,1632985920000.0,0,1,77777,0.8544,0.3527047490465644,0.0049879983961505035,0.009776476856454986,18072.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.0,5000,4965,100820000.0,2032934480000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.0125,5000,4965,100820000.0,2032934480000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.025,5000,4965,100820000.0,2032934480000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.0375,5000,4965,100720000.0,2028903680000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.05,5000,4965,100720000.0,2028903680000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.0625,5000,4969,100760000.0,2030515520000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.075,5000,4969,100760000.0,2030515520000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.0875,5000,4969,100760000.0,2030515520000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.1,5000,4969,100760000.0,2030515520000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.1125,5000,4969,100760000.0,2030515520000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.125,5000,4965,100720000.0,2028903680000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.1375,5000,4965,100720000.0,2028903680000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.15,5000,4965,100720000.0,2028903680000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.1625,5000,4967,100795000.0,2031926405000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,20159.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.175,5000,4967,100795000.0,2031926405000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,20159.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.1875,5000,4969,100680000.0,2027292480000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.2,5000,4969,100680000.0,2027292480000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.2125,5000,4969,100680000.0,2027292480000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.225,5000,4970,100680000.0,2027292480000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.2375,5000,4970,100680000.0,2027292480000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.25,5000,4927,100785000.0,2031523245000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20157.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.2625,5000,4927,100785000.0,2031523245000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20157.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.275,5000,4927,100785000.0,2031523245000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20157.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.2875,5000,4937,100815000.0,2032732845000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20163.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.3,5000,4937,100815000.0,2032732845000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20163.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.3125,5000,4926,100810000.0,2032531220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20162.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.325,5000,4926,100810000.0,2032531220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20162.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.3375,5000,4926,100810000.0,2032531220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20162.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.35,5000,4921,100740000.0,2029709520000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20148.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.3625,5000,4921,100740000.0,2029709520000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20148.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.375,5000,4932,100665000.0,2026688445000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20133.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.3875,5000,4932,100665000.0,2026688445000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20133.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.4,5000,4932,100665000.0,2026688445000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20133.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.4125,5000,4919,100680000.0,2027292480000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.425,5000,4919,100680000.0,2027292480000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.4375,5000,4913,100720000.0,2028903680000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.45,5000,4913,100720000.0,2028903680000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.4625,5000,4913,100720000.0,2028903680000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20144.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.475,5000,4912,100675000.0,2027091125000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20135.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.4875,5000,4912,100675000.0,2027091125000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20135.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.65,0.5,5000,4273,87700000.0,1538258000000.0,0,1,77777,0.8546,0.35250367373972147,0.0049851547618905475,0.009770903333305473,17540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.0,5000,4976,101270000.0,2051122580000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20254.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.0125,5000,4976,101270000.0,2051122580000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20254.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.025,5000,4976,101270000.0,2051122580000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20254.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.0375,5000,4970,101310000.0,2052743220000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.05,5000,4970,101310000.0,2052743220000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.0625,5000,4973,101150000.0,2046264500000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,20230.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.075,5000,4973,101150000.0,2046264500000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,20230.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.0875,5000,4973,101150000.0,2046264500000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,20230.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.1,5000,4974,101280000.0,2051527680000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,20256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.1125,5000,4974,101280000.0,2051527680000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,20256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.125,5000,4971,101230000.0,2049502580000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20246.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.1375,5000,4971,101230000.0,2049502580000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20246.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.15,5000,4971,101230000.0,2049502580000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20246.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.1625,5000,4973,101150000.0,2046264500000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,20230.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.175,5000,4973,101150000.0,2046264500000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,20230.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.1875,5000,4971,101180000.0,2047478480000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.2,5000,4971,101180000.0,2047478480000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.2125,5000,4971,101180000.0,2047478480000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.225,5000,4971,101160000.0,2046669120000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.2375,5000,4971,101160000.0,2046669120000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.25,5000,4924,101190000.0,2047883220000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.2625,5000,4924,101190000.0,2047883220000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.275,5000,4924,101190000.0,2047883220000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.2875,5000,4918,101200000.0,2048288000000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,20240.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.3,5000,4918,101200000.0,2048288000000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,20240.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.3125,5000,4922,101190000.0,2047883220000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.325,5000,4922,101190000.0,2047883220000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.3375,5000,4922,101190000.0,2047883220000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.35,5000,4927,101205000.0,2048490405000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20241.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.3625,5000,4927,101205000.0,2048490405000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20241.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.375,5000,4891,101130000.0,2045455380000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.3875,5000,4891,101130000.0,2045455380000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.4,5000,4891,101130000.0,2045455380000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.4125,5000,4902,101215000.0,2048895245000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,20243.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.425,5000,4902,101215000.0,2048895245000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,20243.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.4375,5000,4909,101130000.0,2045455380000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.45,5000,4909,101130000.0,2045455380000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.4625,5000,4909,101130000.0,2045455380000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20226.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.475,5000,4915,101145000.0,2046062205000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.4875,5000,4915,101145000.0,2046062205000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.675,0.5,5000,4218,87670000.0,1537205780000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,17534.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.0,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.0125,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.025,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.0375,5000,4981,102200000.0,2088968000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.05,5000,4981,102200000.0,2088968000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.0625,5000,4979,102220000.0,2089785680000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.075,5000,4979,102220000.0,2089785680000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.0875,5000,4979,102220000.0,2089785680000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.1,5000,4979,102185000.0,2088354845000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.1125,5000,4979,102185000.0,2088354845000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.125,5000,4981,102095000.0,2084677805000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20419.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.1375,5000,4981,102095000.0,2084677805000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20419.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.15,5000,4981,102095000.0,2084677805000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20419.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.1625,5000,4976,102135000.0,2086311645000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20427.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.175,5000,4976,102135000.0,2086311645000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20427.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.1875,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.2,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.2125,5000,4979,102175000.0,2087946125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20435.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.225,5000,4977,102135000.0,2086311645000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20427.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.2375,5000,4977,102135000.0,2086311645000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20427.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.25,5000,4913,102195000.0,2088763605000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.2625,5000,4913,102195000.0,2088763605000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.275,5000,4913,102195000.0,2088763605000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20439.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.2875,5000,4915,102185000.0,2088354845000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.3,5000,4915,102185000.0,2088354845000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20437.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.3125,5000,4927,102220000.0,2089785680000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.325,5000,4927,102220000.0,2089785680000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.3375,5000,4927,102220000.0,2089785680000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.7,0.35,5000,4925,102210000.0,2089376820000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20442.0,0.0,0.0,0.0,0.0
