scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.625,0.05,5000,4984,51905000.0,538825805000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.0625,5000,4981,51830000.0,537269780000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10366.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.075,5000,4981,51830000.0,537269780000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10366.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.0875,5000,4981,51830000.0,537269780000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10366.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.1,5000,4981,51910000.0,538929620000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10382.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.1125,5000,4981,51910000.0,538929620000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10382.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.125,5000,4971,51815000.0,536958845000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,10363.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.1375,5000,4971,51815000.0,536958845000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,10363.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.15,5000,4971,51815000.0,536958845000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,10363.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.1625,5000,4960,51860000.0,537891920000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.175,5000,4960,51860000.0,537891920000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.1875,5000,4960,51890000.0,538514420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10378.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.2,5000,4960,51890000.0,538514420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10378.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.2125,5000,4960,51890000.0,538514420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10378.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.225,5000,4937,51770000.0,536026580000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,10354.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.2375,5000,4937,51770000.0,536026580000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,10354.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.25,5000,4919,51875000.0,538203125000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10375.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.2625,5000,4919,51875000.0,538203125000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10375.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.275,5000,4919,51875000.0,538203125000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10375.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.2875,5000,4902,51840000.0,537477120000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.3,5000,4902,51840000.0,537477120000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.3125,5000,4861,51755000.0,535716005000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,10351.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.325,5000,4861,51755000.0,535716005000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,10351.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.3375,5000,4861,51755000.0,535716005000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,10351.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.35,5000,4843,51785000.0,536337245000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10357.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.3625,5000,4843,51785000.0,536337245000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10357.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.375,5000,4785,51745000.0,535509005000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10349.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.3875,5000,4785,51745000.0,535509005000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10349.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.4,5000,4785,51745000.0,535509005000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10349.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.4125,5000,4764,51715000.0,534888245000.0,0,1,77777,0.9528,0.21206640469437874,0.002999071856424918,0.005878180838592839,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.425,5000,4764,51715000.0,534888245000.0,0,1,77777,0.9528,0.21206640469437874,0.002999071856424918,0.005878180838592839,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.4375,5000,4706,51750000.0,535612500000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10350.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.45,5000,4706,51750000.0,535612500000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10350.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.4625,5000,4706,51750000.0,535612500000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10350.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.475,5000,4669,51740000.0,535405520000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,10348.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.4875,5000,4669,51740000.0,535405520000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,10348.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.5,5000,4588,45550000.0,414960500000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,9110.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.0,5000,4988,51710000.0,534784820000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,10342.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.0125,5000,4988,51710000.0,534784820000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,10342.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.025,5000,4988,51710000.0,534784820000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,10342.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.0375,5000,4980,51660000.0,533751120000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,10332.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.05,5000,4980,51660000.0,533751120000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,10332.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.0625,5000,4986,51715000.0,534888245000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.075,5000,4986,51715000.0,534888245000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.0875,5000,4986,51715000.0,534888245000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.1,5000,4983,51640000.0,533337920000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10328.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.1125,5000,4983,51640000.0,533337920000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10328.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.125,5000,4968,51670000.0,533957780000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10334.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.1375,5000,4968,51670000.0,533957780000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10334.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.15,5000,4968,51670000.0,533957780000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10334.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.1625,5000,4958,51705000.0,534681405000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10341.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.175,5000,4958,51705000.0,534681405000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10341.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.1875,5000,4947,51580000.0,532099280000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.2,5000,4947,51580000.0,532099280000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.2125,5000,4947,51580000.0,532099280000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.225,5000,4935,51580000.0,532099280000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.2375,5000,4935,51580000.0,532099280000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.25,5000,4911,51730000.0,535198580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,10346.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.2625,5000,4911,51730000.0,535198580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,10346.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.275,5000,4911,51730000.0,535198580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,10346.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.2875,5000,4895,51685000.0,534267845000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,10337.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.3,5000,4895,51685000.0,534267845000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,10337.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.3125,5000,4844,51735000.0,535302045000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,10347.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.325,5000,4844,51735000.0,535302045000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,10347.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.3375,5000,4844,51735000.0,535302045000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,10347.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.35,5000,4820,51645000.0,533441205000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,10329.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.3625,5000,4820,51645000.0,533441205000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,10329.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.375,5000,4768,51580000.0,532099280000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.3875,5000,4768,51580000.0,532099280000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.4,5000,4768,51580000.0,532099280000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10316.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.4125,5000,4725,51635000.0,533234645000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,10327.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.425,5000,4725,51635000.0,533234645000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,10327.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.4375,5000,4663,51675000.0,534061125000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10335.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.45,5000,4663,51675000.0,534061125000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10335.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.4625,5000,4663,51675000.0,534061125000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10335.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.475,5000,4642,51650000.0,533544500000.0,0,1,77777,0.9284,0.2578244363903468,0.003646188146544278,0.007146528767226785,10330.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.4875,5000,4642,51650000.0,533544500000.0,0,1,77777,0.9284,0.2578244363903468,0.003646188146544278,0.007146528767226785,10330.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.65,0.5,5000,4517,45150000.0,407704500000.0,0,1,77777,0.9034,0.2954123220178874,0.004177761122898245,0.00818841180088056,9030.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.0,5000,4990,52390000.0,548942420000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.0125,5000,4990,52390000.0,548942420000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.025,5000,4990,52390000.0,548942420000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.0375,5000,4990,52330000.0,547685780000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10466.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.05,5000,4990,52330000.0,547685780000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10466.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.0625,5000,4985,52210000.0,545176820000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,10442.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.075,5000,4985,52210000.0,545176820000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,10442.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.0875,5000,4985,52210000.0,545176820000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,10442.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.1,5000,4982,52275000.0,546535125000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,10455.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.1125,5000,4982,52275000.0,546535125000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,10455.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.125,5000,4969,52355000.0,548209205000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,10471.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.1375,5000,4969,52355000.0,548209205000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,10471.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.15,5000,4969,52355000.0,548209205000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,10471.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.1625,5000,4960,52245000.0,545908005000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.175,5000,4960,52245000.0,545908005000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.1875,5000,4941,52225000.0,545490125000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10445.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.2,5000,4941,52225000.0,545490125000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10445.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.2125,5000,4941,52225000.0,545490125000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10445.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.225,5000,4940,52215000.0,545281245000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,10443.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.2375,5000,4940,52215000.0,545281245000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,10443.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.25,5000,4910,52310000.0,547267220000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10462.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.2625,5000,4910,52310000.0,547267220000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10462.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.275,5000,4910,52310000.0,547267220000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10462.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.2875,5000,4894,52255000.0,546117005000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,10451.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.3,5000,4894,52255000.0,546117005000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,10451.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.3125,5000,4843,52275000.0,546535125000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10455.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.325,5000,4843,52275000.0,546535125000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10455.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.3375,5000,4843,52275000.0,546535125000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10455.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.35,5000,4821,52280000.0,546639680000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.3625,5000,4821,52280000.0,546639680000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.375,5000,4771,52240000.0,545803520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,10448.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.3875,5000,4771,52240000.0,545803520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,10448.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.4,5000,4771,52240000.0,545803520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,10448.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.4125,5000,4743,52280000.0,546639680000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.425,5000,4743,52280000.0,546639680000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.4375,5000,4666,52190000.0,544759220000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,10438.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.45,5000,4666,52190000.0,544759220000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,10438.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.4625,5000,4666,52190000.0,544759220000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,10438.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.475,5000,4631,52240000.0,545803520000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,10448.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.4875,5000,4631,52240000.0,545803520000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,10448.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.675,0.5,5000,4520,45510000.0,414232020000.0,0,1,77777,0.904,0.29459124223235145,0.0041661493012132905,0.008165652630378049,9102.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.7,0.0,5000,4996,52755000.0,556618005000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,10551.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.7,0.0125,5000,4996,52755000.0,556618005000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,10551.0,0.0,0.0,0.0,0.0
