scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.9,0.0125,5000,1.0,0.0,0.0,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.025,5000,1.0,0.0,0.0,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,10401.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,10401.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.0625,5000,0.9904,0.09750815350523284,0.0027027881213295356,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.075,5000,0.9904,0.09750815350523284,0.0027027881213295356,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.0875,5000,0.9904,0.09750815350523284,0.0027027881213295356,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.1,5000,0.986,0.11749042514179618,0.0032566684326163766,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.1125,5000,0.986,0.11749042514179618,0.0032566684326163766,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.125,5000,0.9716,0.16611273280516453,0.004604410040472068,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.1375,5000,0.9716,0.16611273280516453,0.004604410040472068,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.15,5000,0.9716,0.16611273280516453,0.004604410040472068,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.1625,5000,0.9656,0.1822543277949799,0.005051832226509506,10385.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.175,5000,0.9656,0.1822543277949799,0.005051832226509506,10385.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.1875,5000,0.9442,0.2295350953558082,0.006362388239898597,10397.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.2,5000,0.9442,0.2295350953558082,0.006362388239898597,10397.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.2125,5000,0.9442,0.2295350953558082,0.006362388239898597,10397.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.225,5000,0.9416,0.23449827291474878,0.00649996050301846,10377.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.2375,5000,0.9416,0.23449827291474878,0.00649996050301846,10377.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.25,5000,0.9052,0.2929384918374504,0.008119840726713795,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.2625,5000,0.9052,0.2929384918374504,0.008119840726713795,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.275,5000,0.9052,0.2929384918374504,0.008119840726713795,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.2875,5000,0.8946,0.30706813576143005,0.008511494474462169,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.3,5000,0.8946,0.30706813576143005,0.008511494474462169,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.3125,5000,0.8752,0.3304919968773828,0.009160770779099322,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.325,5000,0.8752,0.3304919968773828,0.009160770779099322,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.3375,5000,0.8752,0.3304919968773828,0.009160770779099322,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.35,5000,0.8628,0.3440583671413907,0.009536811377562208,10374.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.3625,5000,0.8628,0.3440583671413907,0.009536811377562208,10374.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.375,5000,0.8194,0.38468641774827456,0.010662963485110507,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.3875,5000,0.8194,0.38468641774827456,0.010662963485110507,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.4,5000,0.8194,0.38468641774827456,0.010662963485110507,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.4125,5000,0.8044,0.3966618711194712,0.01099490611714352,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.425,5000,0.8044,0.3966618711194712,0.01099490611714352,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.4375,5000,0.7636,0.42487061559961997,0.011776812621961853,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.45,5000,0.7636,0.42487061559961997,0.011776812621961853,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.4625,5000,0.7636,0.42487061559961997,0.011776812621961853,10364.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.475,5000,0.7578,0.4284147056299538,0.011875049785630374,10366.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.4875,5000,0.7578,0.4284147056299538,0.011875049785630374,10366.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.5,5000,0.6766,0.4677739197518391,0.012966031540174502,8572.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.0,5000,1.0,0.0,0.0,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.0125,5000,1.0,0.0,0.0,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.025,5000,1.0,0.0,0.0,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.0375,5000,0.9982,0.042388205906832434,0.0011749411232908728,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.05,5000,0.9982,0.042388205906832434,0.0011749411232908728,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.0625,5000,0.9914,0.09233655830709768,0.0025594388159907314,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.075,5000,0.9914,0.09233655830709768,0.0025594388159907314,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.0875,5000,0.9914,0.09233655830709768,0.0025594388159907314,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.1,5000,0.9868,0.11413045167701734,0.003163534719771539,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.1125,5000,0.9868,0.11413045167701734,0.003163534719771539,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.125,5000,0.9658,0.18174256518493406,0.005037646890682196,10499.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.1375,5000,0.9658,0.18174256518493406,0.005037646890682196,10499.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.15,5000,0.9658,0.18174256518493406,0.005037646890682196,10499.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.1625,5000,0.9564,0.2042034279829797,0.005660230243797506,10486.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.175,5000,0.9564,0.2042034279829797,0.005660230243797506,10486.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.1875,5000,0.9388,0.2396968084893915,0.006644056557495581,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.2,5000,0.9388,0.2396968084893915,0.006644056557495581,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.2125,5000,0.9388,0.2396968084893915,0.006644056557495581,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.225,5000,0.9348,0.2468784316217195,0.006843120994633955,10470.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.2375,5000,0.9348,0.2468784316217195,0.006843120994633955,10470.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.25,5000,0.8892,0.3138843098977711,0.008700429182241528,10491.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.2625,5000,0.8892,0.3138843098977711,0.008700429182241528,10491.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.275,5000,0.8892,0.3138843098977711,0.008700429182241528,10491.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.2875,5000,0.8808,0.32402370283669063,0.008981478815607149,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.3,5000,0.8808,0.32402370283669063,0.008981478815607149,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.3125,5000,0.8564,0.35068367512617404,0.009720455545539004,10488.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.325,5000,0.8564,0.35068367512617404,0.009720455545539004,10488.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.3375,5000,0.8564,0.35068367512617404,0.009720455545539004,10488.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.35,5000,0.8432,0.36361210100875363,0.010078813227915281,10487.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.3625,5000,0.8432,0.36361210100875363,0.010078813227915281,10487.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.375,5000,0.797,0.40223251981907177,0.011149316621210466,10465.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.3875,5000,0.797,0.40223251981907177,0.011149316621210466,10465.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.4,5000,0.797,0.40223251981907177,0.011149316621210466,10465.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.4125,5000,0.7728,0.41902286333802835,0.011614721199030132,10467.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.425,5000,0.7728,0.41902286333802835,0.011614721199030132,10467.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.4375,5000,0.748,0.43416126036301306,0.012034336156182442,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.45,5000,0.748,0.43416126036301306,0.012034336156182442,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.4625,5000,0.748,0.43416126036301306,0.012034336156182442,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.475,5000,0.7336,0.442075830599231,0.012253716850523354,10462.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.4875,5000,0.7336,0.442075830599231,0.012253716850523354,10462.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.925,0.5,5000,0.6308,0.4825881888318445,0.013376662129066429,8618.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,10459.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,10459.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,10459.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.0375,5000,0.9982,0.042388205906832434,0.0011749411232908728,10461.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.05,5000,0.9982,0.042388205906832434,0.0011749411232908728,10461.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.0625,5000,0.9846,0.12313748413866499,0.003413196922065877,10460.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.075,5000,0.9846,0.12313748413866499,0.003413196922065877,10460.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.0875,5000,0.9846,0.12313748413866499,0.003413196922065877,10460.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.1,5000,0.9804,0.13862121049824933,0.0038423839200163175,10454.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.1125,5000,0.9804,0.13862121049824933,0.0038423839200163175,10454.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.125,5000,0.9478,0.22243012385915722,0.006165448477702171,10443.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.1375,5000,0.9478,0.22243012385915722,0.006165448477702171,10443.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.15,5000,0.9478,0.22243012385915722,0.006165448477702171,10443.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.1625,5000,0.9364,0.2440390132745172,0.006764416333491011,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.175,5000,0.9364,0.2440390132745172,0.006764416333491011,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.1875,5000,0.912,0.2832948993540123,0.007852533980824278,10470.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.2,5000,0.912,0.2832948993540123,0.007852533980824278,10470.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.2125,5000,0.912,0.2832948993540123,0.007852533980824278,10470.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.225,5000,0.9108,0.2850322087063144,0.007900689739206317,10446.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.2375,5000,0.9108,0.2850322087063144,0.007900689739206317,10446.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.25,5000,0.8242,0.3806499179035771,0.0105510774177427,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.2625,5000,0.8242,0.3806499179035771,0.0105510774177427,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.275,5000,0.8242,0.3806499179035771,0.0105510774177427,10463.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.2875,5000,0.8236,0.38116012383249115,0.010565219604570459,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.3,5000,0.8236,0.38116012383249115,0.010565219604570459,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.3125,5000,0.7972,0.4020847671822448,0.011145221127066075,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.325,5000,0.7972,0.4020847671822448,0.011145221127066075,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.3375,5000,0.7972,0.4020847671822448,0.011145221127066075,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.35,5000,0.7794,0.41465122693656653,0.011493545620251393,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.3625,5000,0.7794,0.41465122693656653,0.011493545620251393,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.375,5000,0.705,0.4560427611529428,0.012640860413753487,10433.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.3875,5000,0.705,0.4560427611529428,0.012640860413753487,10433.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.4,5000,0.705,0.4560427611529428,0.012640860413753487,10433.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.4125,5000,0.6932,0.4611656535346057,0.01278285974589411,10433.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.425,5000,0.6932,0.4611656535346057,0.01278285974589411,10433.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.4375,5000,0.6616,0.473165341080684,0.013115474114983415,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.45,5000,0.6616,0.473165341080684,0.013115474114983415,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.4625,5000,0.6616,0.473165341080684,0.013115474114983415,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.475,5000,0.6552,0.47530301913621376,0.01317472752762652,10445.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.4875,5000,0.6552,0.47530301913621376,0.01317472752762652,10445.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.95,0.5,5000,0.5118,0.4998607406068214,0.013855432837814917,8539.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,10536.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,10536.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.0625,5000,0.9848,0.12234770124526244,0.003391305257153946,10531.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.075,5000,0.9848,0.12234770124526244,0.003391305257153946,10531.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.0875,5000,0.9848,0.12234770124526244,0.003391305257153946,10531.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.1,5000,0.9784,0.14537345012071481,0.004029546453485798,10553.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.1125,5000,0.9784,0.14537345012071481,0.004029546453485798,10553.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.125,5000,0.9258,0.26209608924972544,0.007264932943613453,10552.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.1375,5000,0.9258,0.26209608924972544,0.007264932943613453,10552.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.15,5000,0.9258,0.26209608924972544,0.007264932943613453,10552.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.1625,5000,0.9188,0.273142014344187,0.0075711103663333315,10563.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.175,5000,0.9188,0.273142014344187,0.0075711103663333315,10563.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.1875,5000,0.8986,0.30185764856965286,0.00836706713805979,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.2,5000,0.8986,0.30185764856965286,0.00836706713805979,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.2125,5000,0.8986,0.30185764856965286,0.00836706713805979,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.225,5000,0.8886,0.31462682657395896,0.00872101069445509,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.2375,5000,0.8886,0.31462682657395896,0.00872101069445509,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.25,5000,0.7726,0.41915300309075687,0.011618328488935058,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.2625,5000,0.7726,0.41915300309075687,0.011618328488935058,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.275,5000,0.7726,0.41915300309075687,0.011618328488935058,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.2875,5000,0.7676,0.4223626877459703,0.011707296408513795,10538.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.3,5000,0.7676,0.4223626877459703,0.011707296408513795,10538.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.3125,5000,0.734,0.44186423254207846,0.012247851651616294,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.325,5000,0.734,0.44186423254207846,0.012247851651616294,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.3375,5000,0.734,0.44186423254207846,0.012247851651616294,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.35,5000,0.733,0.44239235978936164,0.01226249059204532,10538.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.3625,5000,0.733,0.44239235978936164,0.01226249059204532,10538.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.375,5000,0.6448,0.4785738814436074,0.013265391205207632,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.3875,5000,0.6448,0.4785738814436074,0.013265391205207632,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.4,5000,0.6448,0.4785738814436074,0.013265391205207632,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.4125,5000,0.6278,0.4833913114651524,0.013398923552703775,10534.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.425,5000,0.6278,0.4833913114651524,0.013398923552703775,10534.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.4375,5000,0.5908,0.4916862414182443,0.013628847280500286,10542.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.45,5000,0.5908,0.4916862414182443,0.013628847280500286,10542.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.4625,5000,0.5908,0.4916862414182443,0.013628847280500286,10542.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.475,5000,0.5774,0.49397291423720796,0.013692230617280735,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.4875,5000,0.5774,0.49397291423720796,0.013692230617280735,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.975,0.5,5000,0.3948,0.4888076922471658,0.013549057968257422,8583.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.0,5000,1.0,0.0,0.0,10016.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.0125,5000,1.0,0.0,0.0,10016.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.025,5000,1.0,0.0,0.0,10016.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.0375,5000,0.9692,0.172775461220626,0.00478909144986813,10015.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.05,5000,0.9692,0.172775461220626,0.00478909144986813,10015.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.0625,5000,0.88,0.32496153618543844,0.009007474229771628,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.075,5000,0.88,0.32496153618543844,0.009007474229771628,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.0875,5000,0.88,0.32496153618543844,0.009007474229771628,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.1,5000,0.851,0.35608847215263795,0.009870268875770305,10011.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.1125,5000,0.851,0.35608847215263795,0.009870268875770305,10011.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.125,5000,0.6596,0.4738436873062677,0.013134276913054634,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.1375,5000,0.6596,0.4738436873062677,0.013134276913054634,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.15,5000,0.6596,0.4738436873062677,0.013134276913054634,10020.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.1625,5000,0.6428,0.4791744567482703,0.013282038303332811,10029.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.175,5000,0.6428,0.4791744567482703,0.013282038303332811,10029.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.1875,5000,0.5738,0.4945235687002188,0.01370749398027225,10006.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.2,5000,0.5738,0.4945235687002188,0.01370749398027225,10006.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.2125,5000,0.5738,0.4945235687002188,0.01370749398027225,10006.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.225,5000,0.5512,0.49737165178566417,0.013786438815705813,10004.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.2375,5000,0.5512,0.49737165178566417,0.013786438815705813,10004.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.25,5000,0.3084,0.46183269698019436,0.012801349246888001,10025.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.2625,5000,0.3084,0.46183269698019436,0.012801349246888001,10025.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.275,5000,0.3084,0.46183269698019436,0.012801349246888001,10025.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.2875,5000,0.2992,0.457907588930343,0.012692550802545562,10010.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.3,5000,0.2992,0.457907588930343,0.012692550802545562,10010.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.3125,5000,0.2618,0.43961433097659586,0.012185487561981258,10009.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.325,5000,0.2618,0.43961433097659586,0.012185487561981258,10009.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.3375,5000,0.2618,0.43961433097659586,0.012185487561981258,10009.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.35,5000,0.2556,0.43619793672139257,0.012090789944614867,10023.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,1.0,0.3625,5000,0.2556,0.43619793672139257,0.012090789944614867,10023.0,0.0,0.0,0.0,1,77777
