scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.825,0.3125,5000,729,200805000.0,8064529605000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.325,5000,729,200805000.0,8064529605000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.3375,5000,729,200805000.0,8064529605000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.35,5000,738,200880000.0,8070554880000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40176.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.3625,5000,738,200880000.0,8070554880000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40176.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.375,5000,704,200805000.0,8064529605000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.3875,5000,704,200805000.0,8064529605000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.4,5000,704,200805000.0,8064529605000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.4125,5000,637,200865000.0,8069349645000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.425,5000,637,200865000.0,8069349645000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.4375,5000,647,200865000.0,8069349645000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.45,5000,647,200865000.0,8069349645000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.4625,5000,647,200865000.0,8069349645000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.475,5000,681,200900000.0,8072162000000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,40180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.4875,5000,681,200900000.0,8072162000000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,40180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.5,5000,410,167845000.0,5634388805000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,33569.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.0,5000,873,202175000.0,8174946125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,40435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.0125,5000,873,202175000.0,8174946125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,40435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.025,5000,873,202175000.0,8174946125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,40435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.0375,5000,831,202195000.0,8176563605000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,40439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.05,5000,831,202195000.0,8176563605000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,40439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.0625,5000,877,202195000.0,8176563605000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,40439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.075,5000,877,202195000.0,8176563605000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,40439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.0875,5000,877,202195000.0,8176563605000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,40439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.1,5000,862,202220000.0,8178585680000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.1125,5000,862,202220000.0,8178585680000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.125,5000,807,202155000.0,8173328805000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.1375,5000,807,202155000.0,8173328805000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.15,5000,807,202155000.0,8173328805000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.1625,5000,828,202155000.0,8173328805000.0,0,1,77777,0.1656,0.3717211858369119,0.005256931424319704,0.010303585591666619,40431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.175,5000,828,202155000.0,8173328805000.0,0,1,77777,0.1656,0.3717211858369119,0.005256931424319704,0.010303585591666619,40431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.1875,5000,840,202235000.0,8179799045000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,40447.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.2,5000,840,202235000.0,8179799045000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,40447.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.2125,5000,840,202235000.0,8179799045000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,40447.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.225,5000,831,202175000.0,8174946125000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,40435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.2375,5000,831,202175000.0,8174946125000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,40435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.25,5000,728,202220000.0,8178585680000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.2625,5000,728,202220000.0,8178585680000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.275,5000,728,202220000.0,8178585680000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.2875,5000,780,202180000.0,8175350480000.0,0,1,77777,0.156,0.36285534307765127,0.0051315494735995676,0.010057836968255152,40436.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.3,5000,780,202180000.0,8175350480000.0,0,1,77777,0.156,0.36285534307765127,0.0051315494735995676,0.010057836968255152,40436.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.3125,5000,745,202265000.0,8182226045000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40453.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.325,5000,745,202265000.0,8182226045000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40453.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.3375,5000,745,202265000.0,8182226045000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40453.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.35,5000,782,202185000.0,8175754845000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.3625,5000,782,202185000.0,8175754845000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.375,5000,678,202100000.0,8168882000000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,40420.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.3875,5000,678,202100000.0,8168882000000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,40420.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.4,5000,678,202100000.0,8168882000000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,40420.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.4125,5000,701,202110000.0,8169690420000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,40422.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.425,5000,701,202110000.0,8169690420000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,40422.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.4375,5000,663,202140000.0,8172115920000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,40428.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.45,5000,663,202140000.0,8172115920000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,40428.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.4625,5000,663,202140000.0,8172115920000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,40428.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.475,5000,653,202120000.0,8170498880000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,40424.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.4875,5000,653,202120000.0,8170498880000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,40424.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.85,0.5,5000,430,168095000.0,5651185805000.0,0,1,77777,0.086,0.28036404905051576,0.0039649464056907505,0.007771294955153871,33619.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.0,5000,811,202970000.0,8239364180000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,40594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.0125,5000,811,202970000.0,8239364180000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,40594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.025,5000,811,202970000.0,8239364180000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,40594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.0375,5000,854,202960000.0,8238552320000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40592.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.05,5000,854,202960000.0,8238552320000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40592.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.0625,5000,822,203015000.0,8243018045000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.075,5000,822,203015000.0,8243018045000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.0875,5000,822,203015000.0,8243018045000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.1,5000,894,203005000.0,8242206005000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,40601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.1125,5000,894,203005000.0,8242206005000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,40601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.125,5000,862,202890000.0,8232870420000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.1375,5000,862,202890000.0,8232870420000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.15,5000,862,202890000.0,8232870420000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.1625,5000,873,202990000.0,8240988020000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,40598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.175,5000,873,202990000.0,8240988020000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,40598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.1875,5000,822,203025000.0,8243830125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40605.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.2,5000,822,203025000.0,8243830125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40605.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.2125,5000,822,203025000.0,8243830125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40605.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.225,5000,804,202925000.0,8235711125000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,40585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.2375,5000,804,202925000.0,8235711125000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,40585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.25,5000,791,202990000.0,8240988020000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.2625,5000,791,202990000.0,8240988020000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.275,5000,791,202990000.0,8240988020000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.2875,5000,748,203025000.0,8243830125000.0,0,1,77777,0.1496,0.356678903216885,0.005044201423416793,0.009886634789896914,40605.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.3,5000,748,203025000.0,8243830125000.0,0,1,77777,0.1496,0.356678903216885,0.005044201423416793,0.009886634789896914,40605.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.3125,5000,716,203035000.0,8244642245000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,40607.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.325,5000,716,203035000.0,8244642245000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,40607.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.3375,5000,716,203035000.0,8244642245000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,40607.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.35,5000,689,203015000.0,8243018045000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,40603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.3625,5000,689,203015000.0,8243018045000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,40603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.375,5000,677,202900000.0,8233682000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,40580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.3875,5000,677,202900000.0,8233682000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,40580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.4,5000,677,202900000.0,8233682000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,40580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.4125,5000,682,202955000.0,8238146405000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,40591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.425,5000,682,202955000.0,8238146405000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,40591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.4375,5000,640,202920000.0,8235305280000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.45,5000,640,202920000.0,8235305280000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.4625,5000,640,202920000.0,8235305280000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.475,5000,624,202930000.0,8236116980000.0,0,1,77777,0.1248,0.3304919968773828,0.004673862642397613,0.009160770779099322,40586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.4875,5000,624,202930000.0,8236116980000.0,0,1,77777,0.1248,0.3304919968773828,0.004673862642397613,0.009160770779099322,40586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.875,0.5,5000,414,167930000.0,5640096980000.0,0,1,77777,0.0828,0.2755796799475607,0.0038972852089627723,0.007638679009567034,33586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.0,5000,827,201240000.0,8099507520000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.0125,5000,827,201240000.0,8099507520000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.025,5000,827,201240000.0,8099507520000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.0375,5000,876,201355000.0,8108767205000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,40271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.05,5000,876,201355000.0,8108767205000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,40271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.0625,5000,854,201240000.0,8099507520000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.075,5000,854,201240000.0,8099507520000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.0875,5000,854,201240000.0,8099507520000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.1,5000,809,201345000.0,8107961805000.0,0,1,77777,0.1618,0.36826723992231514,0.005208085252758446,0.010207847095406553,40269.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.1125,5000,809,201345000.0,8107961805000.0,0,1,77777,0.1618,0.36826723992231514,0.005208085252758446,0.010207847095406553,40269.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.125,5000,823,201425000.0,8114406125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40285.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.1375,5000,823,201425000.0,8114406125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40285.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.15,5000,823,201425000.0,8114406125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40285.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.1625,5000,817,201350000.0,8108364500000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.175,5000,817,201350000.0,8108364500000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.1875,5000,817,201275000.0,8102325125000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40255.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.2,5000,817,201275000.0,8102325125000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40255.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.2125,5000,817,201275000.0,8102325125000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40255.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.225,5000,770,201265000.0,8101520045000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,40253.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.9,0.2375,5000,770,201265000.0,8101520045000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,40253.0,0.0,0.0,0.0,0.0
