scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.875,0.325,5000,0.1432,0.3502766906318489,0.009709174510904622,40607.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.3375,5000,0.1432,0.3502766906318489,0.009709174510904622,40607.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.35,5000,0.1378,0.34468994763410205,0.009554317895653253,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.3625,5000,0.1378,0.34468994763410205,0.009554317895653253,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.375,5000,0.1354,0.3421503178429037,0.00948392294932851,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.3875,5000,0.1354,0.3421503178429037,0.00948392294932851,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.4,5000,0.1354,0.3421503178429037,0.00948392294932851,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.4125,5000,0.1364,0.3432128202733692,0.009513374014133998,40591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.425,5000,0.1364,0.3432128202733692,0.009513374014133998,40591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.4375,5000,0.128,0.3340898082851376,0.009260497023378389,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.45,5000,0.128,0.3340898082851376,0.009260497023378389,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.4625,5000,0.128,0.3340898082851376,0.009260497023378389,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.475,5000,0.1248,0.3304919968773828,0.009160770779099322,40586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.4875,5000,0.1248,0.3304919968773828,0.009160770779099322,40586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.5,5000,0.0828,0.2755796799475607,0.007638679009567034,33586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.0,5000,0.1654,0.37154116864756725,0.010298595769754244,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.0125,5000,0.1654,0.37154116864756725,0.010298595769754244,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.025,5000,0.1654,0.37154116864756725,0.010298595769754244,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.0375,5000,0.1752,0.3801380801761381,0.010536889999767483,40271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.05,5000,0.1752,0.3801380801761381,0.010536889999767483,40271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.0625,5000,0.1708,0.3763341068784492,0.010431449239448947,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.075,5000,0.1708,0.3763341068784492,0.010431449239448947,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.0875,5000,0.1708,0.3763341068784492,0.010431449239448947,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.1,5000,0.1618,0.36826723992231514,0.010207847095406553,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.1125,5000,0.1618,0.36826723992231514,0.010207847095406553,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.125,5000,0.1646,0.37081914729420323,0.010278582358905336,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.1375,5000,0.1646,0.37081914729420323,0.010278582358905336,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.15,5000,0.1646,0.37081914729420323,0.010278582358905336,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.1625,5000,0.1634,0.369730225975643,0.010248398999882861,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.175,5000,0.1634,0.369730225975643,0.010248398999882861,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.1875,5000,0.1634,0.369730225975643,0.010248398999882861,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.2,5000,0.1634,0.369730225975643,0.010248398999882861,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.2125,5000,0.1634,0.369730225975643,0.010248398999882861,40255.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.225,5000,0.154,0.3609487498246808,0.010004988899544065,40253.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.2375,5000,0.154,0.3609487498246808,0.010004988899544065,40253.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.25,5000,0.1384,0.3453193304754311,0.00957176349795585,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.2625,5000,0.1384,0.3453193304754311,0.00957176349795585,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.275,5000,0.1384,0.3453193304754311,0.00957176349795585,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.2875,5000,0.1546,0.3615229453298919,0.01002090478693416,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.3,5000,0.1546,0.3615229453298919,0.01002090478693416,40270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.3125,5000,0.1442,0.35129241380935056,0.009737328920972114,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.325,5000,0.1442,0.35129241380935056,0.009737328920972114,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.3375,5000,0.1442,0.35129241380935056,0.009737328920972114,40269.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.35,5000,0.1412,0.3482277415715181,0.009652380540529883,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.3625,5000,0.1412,0.3482277415715181,0.009652380540529883,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.375,5000,0.131,0.3374003556607491,0.009352260714928768,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.3875,5000,0.131,0.3374003556607491,0.009352260714928768,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.4,5000,0.131,0.3374003556607491,0.009352260714928768,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.4125,5000,0.1272,0.33319687873688136,0.00923574627906159,40249.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.425,5000,0.1272,0.33319687873688136,0.00923574627906159,40249.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.4375,5000,0.1248,0.3304919968773828,0.009160770779099322,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.45,5000,0.1248,0.3304919968773828,0.009160770779099322,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.4625,5000,0.1248,0.3304919968773828,0.009160770779099322,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.475,5000,0.1192,0.32402370283669063,0.008981478815607149,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.4875,5000,0.1192,0.32402370283669063,0.008981478815607149,40256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.9,0.5,5000,0.0762,0.2653178471192618,0.007354235515619553,33048.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.0,5000,0.1574,0.3641774842024147,0.01009448485049138,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.0125,5000,0.1574,0.3641774842024147,0.01009448485049138,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.025,5000,0.1574,0.3641774842024147,0.01009448485049138,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.0375,5000,0.172,0.3773804446443933,0.010460452242613605,40425.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.05,5000,0.172,0.3773804446443933,0.010460452242613605,40425.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.0625,5000,0.1702,0.375808408633974,0.010416877627542717,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.075,5000,0.1702,0.375808408633974,0.010416877627542717,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.0875,5000,0.1702,0.375808408633974,0.010416877627542717,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.1,5000,0.1626,0.3690003252031087,0.01022816718267745,40442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.1125,5000,0.1626,0.3690003252031087,0.01022816718267745,40442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.125,5000,0.1648,0.3709999460916403,0.010283593845888702,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.1375,5000,0.1648,0.3709999460916403,0.010283593845888702,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.15,5000,0.1648,0.3709999460916403,0.010283593845888702,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.1625,5000,0.158,0.36474100400146947,0.010110104822404166,40445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.175,5000,0.158,0.36474100400146947,0.010110104822404166,40445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.1875,5000,0.1598,0.3664204688605701,0.01015665721323704,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.2,5000,0.1598,0.3664204688605701,0.01015665721323704,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.2125,5000,0.1598,0.3664204688605701,0.01015665721323704,40434.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.225,5000,0.1586,0.3653026690293954,0.010125673382684235,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.2375,5000,0.1586,0.3653026690293954,0.010125673382684235,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.25,5000,0.143,0.3500728495613449,0.009703524324697703,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.2625,5000,0.143,0.3500728495613449,0.009703524324697703,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.275,5000,0.143,0.3500728495613449,0.009703524324697703,40433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.2875,5000,0.1462,0.3533066090522508,0.009793159564675743,40423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.3,5000,0.1462,0.3533066090522508,0.009793159564675743,40423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.3125,5000,0.1386,0.34552863846575727,0.009577565219449044,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.325,5000,0.1386,0.34552863846575727,0.009577565219449044,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.3375,5000,0.1386,0.34552863846575727,0.009577565219449044,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.35,5000,0.1424,0.34945992617180016,0.009686534955121982,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.3625,5000,0.1424,0.34945992617180016,0.009686534955121982,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.375,5000,0.1286,0.33475668775993106,0.009278981979333722,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.3875,5000,0.1286,0.33475668775993106,0.009278981979333722,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.4,5000,0.1286,0.33475668775993106,0.009278981979333722,40409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.4125,5000,0.1358,0.34257606454625517,0.009495724045864011,40419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.425,5000,0.1358,0.34257606454625517,0.009495724045864011,40419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.4375,5000,0.1226,0.3279774992282245,0.00909107246021062,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.45,5000,0.1226,0.3279774992282245,0.00909107246021062,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.4625,5000,0.1226,0.3279774992282245,0.00909107246021062,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.475,5000,0.1238,0.32935324501209945,0.009129206187790917,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.4875,5000,0.1238,0.32935324501209945,0.009129206187790917,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.925,0.5,5000,0.0694,0.25413311472533445,0.007044210550856639,33016.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.0,5000,0.1632,0.36954804829683513,0.010243349292257878,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.0125,5000,0.1632,0.36954804829683513,0.010243349292257878,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.025,5000,0.1632,0.36954804829683513,0.010243349292257878,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.0375,5000,0.172,0.3773804446443933,0.010460452242613605,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.05,5000,0.172,0.3773804446443933,0.010460452242613605,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.0625,5000,0.1722,0.3775541815421993,0.010465267983725976,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.075,5000,0.1722,0.3775541815421993,0.010465267983725976,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.0875,5000,0.1722,0.3775541815421993,0.010465267983725976,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.1,5000,0.1752,0.3801380801761381,0.010536889999767483,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.1125,5000,0.1752,0.3801380801761381,0.010536889999767483,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.125,5000,0.1654,0.37154116864756725,0.010298595769754244,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.1375,5000,0.1654,0.37154116864756725,0.010298595769754244,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.15,5000,0.1654,0.37154116864756725,0.010298595769754244,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.1625,5000,0.1638,0.37009398806249205,0.010258481970506161,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.175,5000,0.1638,0.37009398806249205,0.010258481970506161,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.1875,5000,0.1706,0.3761590621000643,0.010426597245736502,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.2,5000,0.1706,0.3761590621000643,0.010426597245736502,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.2125,5000,0.1706,0.3761590621000643,0.010426597245736502,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.225,5000,0.1584,0.365115652910143,0.010120489560332542,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.2375,5000,0.1584,0.365115652910143,0.010120489560332542,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.25,5000,0.1522,0.35921464335408154,0.009956921920513387,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.2625,5000,0.1522,0.35921464335408154,0.009956921920513387,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.275,5000,0.1522,0.35921464335408154,0.009956921920513387,40219.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.2875,5000,0.1438,0.3508868193591774,0.009726086416395857,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.3,5000,0.1438,0.3508868193591774,0.009726086416395857,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.3125,5000,0.143,0.3500728495613449,0.009703524324697703,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.325,5000,0.143,0.3500728495613449,0.009703524324697703,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.3375,5000,0.143,0.3500728495613449,0.009703524324697703,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.35,5000,0.1388,0.3457377040474469,0.00958336022171764,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.3625,5000,0.1388,0.3457377040474469,0.00958336022171764,40206.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.375,5000,0.1328,0.33935845355611816,0.009406536419490437,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.3875,5000,0.1328,0.33935845355611816,0.009406536419490437,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.4,5000,0.1328,0.33935845355611816,0.009406536419490437,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.4125,5000,0.1274,0.3334205152656327,0.009241945167376833,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.425,5000,0.1274,0.3334205152656327,0.009241945167376833,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.4375,5000,0.1278,0.3338669794993209,0.009254320524555002,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.45,5000,0.1278,0.3338669794993209,0.009254320524555002,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.4625,5000,0.1278,0.3338669794993209,0.009254320524555002,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.475,5000,0.1216,0.3268232549865447,0.00905907844213748,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.4875,5000,0.1216,0.3268232549865447,0.00905907844213748,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.95,0.5,5000,0.0638,0.24439631748453167,0.006774320300901043,32599.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.0,5000,0.1668,0.3727972102899913,0.010333411467816425,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.0125,5000,0.1668,0.3727972102899913,0.010333411467816425,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.025,5000,0.1668,0.3727972102899913,0.010333411467816425,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.0375,5000,0.169,0.3747519179403889,0.010387593199581893,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.05,5000,0.169,0.3747519179403889,0.010387593199581893,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.0625,5000,0.175,0.3799671038392666,0.01053215077750029,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.075,5000,0.175,0.3799671038392666,0.01053215077750029,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.0875,5000,0.175,0.3799671038392666,0.01053215077750029,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.1,5000,0.1696,0.37528101470764547,0.010402259013733508,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.1125,5000,0.1696,0.37528101470764547,0.010402259013733508,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.125,5000,0.1698,0.3754570015327987,0.01040713711965015,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.1375,5000,0.1698,0.3754570015327987,0.01040713711965015,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.15,5000,0.1698,0.3754570015327987,0.01040713711965015,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.1625,5000,0.1644,0.3706381523804585,0.010273565435855263,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.175,5000,0.1644,0.3706381523804585,0.010273565435855263,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.1875,5000,0.161,0.3675309510775929,0.01018743820987396,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.2,5000,0.161,0.3675309510775929,0.01018743820987396,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.2125,5000,0.161,0.3675309510775929,0.01018743820987396,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.225,5000,0.1606,0.3671615992992731,0.010177200300907905,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.2375,5000,0.1606,0.3671615992992731,0.010177200300907905,40370.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.25,5000,0.1456,0.35270474904656446,0.009776476856454988,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.2625,5000,0.1456,0.35270474904656446,0.009776476856454988,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.275,5000,0.1456,0.35270474904656446,0.009776476856454988,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.2875,5000,0.1506,0.3576585522534027,0.009913789275791573,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.3,5000,0.1506,0.3576585522534027,0.009913789275791573,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.3125,5000,0.1472,0.3543051791887892,0.00982083851670518,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.325,5000,0.1472,0.3543051791887892,0.00982083851670518,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.3375,5000,0.1472,0.3543051791887892,0.00982083851670518,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.35,5000,0.1416,0.34863941257408065,0.009663791478545054,40387.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.3625,5000,0.1416,0.34863941257408065,0.009663791478545054,40387.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.375,5000,0.135,0.34172357249683555,0.009472094171829162,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.3875,5000,0.135,0.34172357249683555,0.009472094171829162,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.4,5000,0.135,0.34172357249683555,0.009472094171829162,40365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.4125,5000,0.1274,0.3334205152656327,0.009241945167376833,40374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.425,5000,0.1274,0.3334205152656327,0.009241945167376833,40374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.4375,5000,0.1166,0.3209430479072572,0.008896087417556101,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.45,5000,0.1166,0.3209430479072572,0.008896087417556101,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.4625,5000,0.1166,0.3209430479072572,0.008896087417556101,40380.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.475,5000,0.1184,0.3230811662725019,0.008955353034961828,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.4875,5000,0.1184,0.3230811662725019,0.008955353034961828,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.975,0.5,5000,0.0588,0.23524999468650365,0.006520797167463499,32573.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,1.0,0.0,5000,0.1688,0.374575172695682,0.010382694071347764,40000.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,1.0,0.0125,5000,0.1688,0.374575172695682,0.010382694071347764,40000.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,1.0,0.025,5000,0.1688,0.374575172695682,0.010382694071347764,40000.0,0.0,0.0,0.0,1,77777
