scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.6,0.2,5000,1210,102570000.0,2104120980000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.2125,5000,1210,102570000.0,2104120980000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.225,5000,1211,102480000.0,2100430080000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,20496.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.2375,5000,1211,102480000.0,2100430080000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,20496.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.25,5000,1264,102450000.0,2099200500000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.2625,5000,1264,102450000.0,2099200500000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.275,5000,1264,102450000.0,2099200500000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.2875,5000,1198,102525000.0,2102275125000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.3,5000,1198,102525000.0,2102275125000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.3125,5000,1230,102595000.0,2105146805000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,20519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.325,5000,1230,102595000.0,2105146805000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,20519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.3375,5000,1230,102595000.0,2105146805000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,20519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.35,5000,1213,102570000.0,2104120980000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.3625,5000,1213,102570000.0,2104120980000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.375,5000,1177,102450000.0,2099200500000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.3875,5000,1177,102450000.0,2099200500000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.4,5000,1177,102450000.0,2099200500000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.4125,5000,1142,102515000.0,2101865045000.0,0,1,77777,0.2284,0.419801667457384,0.005936892116250724,0.01163630854785142,20503.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.425,5000,1142,102515000.0,2101865045000.0,0,1,77777,0.2284,0.419801667457384,0.005936892116250724,0.01163630854785142,20503.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.4375,5000,1117,102525000.0,2102275125000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.45,5000,1117,102525000.0,2102275125000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.4625,5000,1117,102525000.0,2102275125000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.475,5000,1077,102535000.0,2102685245000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,20507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.4875,5000,1077,102535000.0,2102685245000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,20507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.5,5000,826,90450000.0,1636240500000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,18090.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.0,5000,1224,103000000.0,2121800000000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.0125,5000,1224,103000000.0,2121800000000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.025,5000,1224,103000000.0,2121800000000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.0375,5000,1224,102915000.0,2118299445000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,20583.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.05,5000,1224,102915000.0,2118299445000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,20583.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.0625,5000,1195,102925000.0,2118711125000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.075,5000,1195,102925000.0,2118711125000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.0875,5000,1195,102925000.0,2118711125000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.1,5000,1233,102940000.0,2119328720000.0,0,1,77777,0.2466,0.43103183177115817,0.006095710623052902,0.011947592821183687,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.1125,5000,1233,102940000.0,2119328720000.0,0,1,77777,0.2466,0.43103183177115817,0.006095710623052902,0.011947592821183687,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.125,5000,1297,102940000.0,2119328720000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.1375,5000,1297,102940000.0,2119328720000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.15,5000,1297,102940000.0,2119328720000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.1625,5000,1213,102895000.0,2117476205000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20579.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.175,5000,1213,102895000.0,2117476205000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20579.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.1875,5000,1221,102965000.0,2120358245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.2,5000,1221,102965000.0,2120358245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.2125,5000,1221,102965000.0,2120358245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.225,5000,1250,102855000.0,2115830205000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,20571.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.2375,5000,1250,102855000.0,2115830205000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,20571.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.25,5000,1238,102940000.0,2119328720000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.2625,5000,1238,102940000.0,2119328720000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.275,5000,1238,102940000.0,2119328720000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.2875,5000,1246,102875000.0,2116653125000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,20575.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.3,5000,1246,102875000.0,2116653125000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,20575.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.3125,5000,1237,102880000.0,2116858880000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20576.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.325,5000,1237,102880000.0,2116858880000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20576.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.3375,5000,1237,102880000.0,2116858880000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20576.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.35,5000,1220,102940000.0,2119328720000.0,0,1,77777,0.244,0.42949272403615874,0.006073944352725007,0.011904930931341012,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.3625,5000,1220,102940000.0,2119328720000.0,0,1,77777,0.244,0.42949272403615874,0.006073944352725007,0.011904930931341012,20588.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.375,5000,1187,102790000.0,2113156820000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,20558.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.3875,5000,1187,102790000.0,2113156820000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,20558.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.4,5000,1187,102790000.0,2113156820000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,20558.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.4125,5000,1098,102830000.0,2114801780000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,20566.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.425,5000,1098,102830000.0,2114801780000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,20566.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.4375,5000,1093,102810000.0,2113979220000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,20562.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.45,5000,1093,102810000.0,2113979220000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,20562.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.4625,5000,1093,102810000.0,2113979220000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,20562.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.475,5000,1082,102880000.0,2116858880000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20576.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.4875,5000,1082,102880000.0,2116858880000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20576.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.625,0.5,5000,783,90360000.0,1632985920000.0,0,1,77777,0.1566,0.3634232243541956,0.005139580527630635,0.010073577834156045,18072.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.0,5000,1264,100820000.0,2032934480000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20164.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.0125,5000,1264,100820000.0,2032934480000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20164.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.025,5000,1264,100820000.0,2032934480000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20164.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.0375,5000,1212,100720000.0,2028903680000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.05,5000,1212,100720000.0,2028903680000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.0625,5000,1167,100760000.0,2030515520000.0,0,1,77777,0.2334,0.42299460989473614,0.005982047141238524,0.011724812396827508,20152.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.075,5000,1167,100760000.0,2030515520000.0,0,1,77777,0.2334,0.42299460989473614,0.005982047141238524,0.011724812396827508,20152.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.0875,5000,1167,100760000.0,2030515520000.0,0,1,77777,0.2334,0.42299460989473614,0.005982047141238524,0.011724812396827508,20152.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.1,5000,1259,100760000.0,2030515520000.0,0,1,77777,0.2518,0.4340469559851791,0.006138350918609981,0.012031167800475563,20152.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.1125,5000,1259,100760000.0,2030515520000.0,0,1,77777,0.2518,0.4340469559851791,0.006138350918609981,0.012031167800475563,20152.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.125,5000,1255,100720000.0,2028903680000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.1375,5000,1255,100720000.0,2028903680000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.15,5000,1255,100720000.0,2028903680000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.1625,5000,1270,100795000.0,2031926405000.0,0,1,77777,0.254,0.4352975993501458,0.006156037686694259,0.012065833865920748,20159.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.175,5000,1270,100795000.0,2031926405000.0,0,1,77777,0.254,0.4352975993501458,0.006156037686694259,0.012065833865920748,20159.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.1875,5000,1254,100680000.0,2027292480000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.2,5000,1254,100680000.0,2027292480000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.2125,5000,1254,100680000.0,2027292480000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.225,5000,1229,100680000.0,2027292480000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.2375,5000,1229,100680000.0,2027292480000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.25,5000,1166,100785000.0,2031523245000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20157.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.2625,5000,1166,100785000.0,2031523245000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20157.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.275,5000,1166,100785000.0,2031523245000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20157.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.2875,5000,1144,100815000.0,2032732845000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,20163.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.3,5000,1144,100815000.0,2032732845000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,20163.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.3125,5000,1143,100810000.0,2032531220000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20162.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.325,5000,1143,100810000.0,2032531220000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20162.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.3375,5000,1143,100810000.0,2032531220000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20162.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.35,5000,1210,100740000.0,2029709520000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20148.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.3625,5000,1210,100740000.0,2029709520000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20148.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.375,5000,1166,100665000.0,2026688445000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20133.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.3875,5000,1166,100665000.0,2026688445000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20133.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.4,5000,1166,100665000.0,2026688445000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,20133.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.4125,5000,1120,100680000.0,2027292480000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.425,5000,1120,100680000.0,2027292480000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20136.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.4375,5000,1088,100720000.0,2028903680000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.45,5000,1088,100720000.0,2028903680000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.4625,5000,1088,100720000.0,2028903680000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20144.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.475,5000,1065,100675000.0,2027091125000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20135.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.4875,5000,1065,100675000.0,2027091125000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20135.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.65,0.5,5000,820,87700000.0,1538258000000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,17540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.0,5000,1264,101270000.0,2051122580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20254.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.0125,5000,1264,101270000.0,2051122580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20254.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.025,5000,1264,101270000.0,2051122580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20254.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.0375,5000,1336,101310000.0,2052743220000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,20262.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.05,5000,1336,101310000.0,2052743220000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,20262.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.0625,5000,1261,101150000.0,2046264500000.0,0,1,77777,0.2522,0.4342754425476992,0.00614158220656534,0.012037501124868066,20230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.075,5000,1261,101150000.0,2046264500000.0,0,1,77777,0.2522,0.4342754425476992,0.00614158220656534,0.012037501124868066,20230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.0875,5000,1261,101150000.0,2046264500000.0,0,1,77777,0.2522,0.4342754425476992,0.00614158220656534,0.012037501124868066,20230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.1,5000,1283,101280000.0,2051527680000.0,0,1,77777,0.2566,0.4367567286259022,0.006176672890804562,0.012106278865976941,20256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.1125,5000,1283,101280000.0,2051527680000.0,0,1,77777,0.2566,0.4367567286259022,0.006176672890804562,0.012106278865976941,20256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.125,5000,1264,101230000.0,2049502580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20246.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.1375,5000,1264,101230000.0,2049502580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20246.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.15,5000,1264,101230000.0,2049502580000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20246.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.675,0.1625,5000,1218,101150000.0,2046264500000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20230.0,0.0,0.0,0.0,0.0
