scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.9,0.0625,5000,0.9948,0.07192329247191054,0.001993611955020331,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.075,5000,0.9948,0.07192329247191054,0.001993611955020331,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.0875,5000,0.9948,0.07192329247191054,0.001993611955020331,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.1,5000,0.9906,0.09649683932647724,0.002674755922472174,20223.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.1125,5000,0.9906,0.09649683932647724,0.002674755922472174,20223.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.125,5000,0.9828,0.13001599901550576,0.0036038596270110182,20227.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.1375,5000,0.9828,0.13001599901550576,0.0036038596270110182,20227.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.15,5000,0.9828,0.13001599901550576,0.0036038596270110182,20227.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.1625,5000,0.9768,0.15053823434596275,0.004172706968288091,20233.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.175,5000,0.9768,0.15053823434596275,0.004172706968288091,20233.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.1875,5000,0.9642,0.1857911730949564,0.005149868576497855,20218.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.2,5000,0.9642,0.1857911730949564,0.005149868576497855,20218.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.2125,5000,0.9642,0.1857911730949564,0.005149868576497855,20218.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.225,5000,0.9622,0.19071224396980901,0.005286273701881124,20204.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.2375,5000,0.9622,0.19071224396980901,0.005286273701881124,20204.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.25,5000,0.9414,0.23487451969083403,0.006510389531571823,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.2625,5000,0.9414,0.23487451969083403,0.006510389531571823,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.275,5000,0.9414,0.23487451969083403,0.006510389531571823,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.2875,5000,0.9356,0.24546413179933235,0.006803918603628354,20209.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.3,5000,0.9356,0.24546413179933235,0.006803918603628354,20209.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.3125,5000,0.9202,0.27098332051991686,0.007511274426300772,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.325,5000,0.9202,0.27098332051991686,0.007511274426300772,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.3375,5000,0.9202,0.27098332051991686,0.007511274426300772,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.35,5000,0.9128,0.2821279142516742,0.007820186804111524,20218.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.3625,5000,0.9128,0.2821279142516742,0.007820186804111524,20218.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.375,5000,0.884,0.32022492095400695,0.008876181953970974,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.3875,5000,0.884,0.32022492095400695,0.008876181953970974,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.4,5000,0.884,0.32022492095400695,0.008876181953970974,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.4125,5000,0.87,0.33630343441600474,0.009321855609265786,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.425,5000,0.87,0.33630343441600474,0.009321855609265786,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.4375,5000,0.8498,0.3572673508732641,0.009902945726762315,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.45,5000,0.8498,0.3572673508732641,0.009902945726762315,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.4625,5000,0.8498,0.3572673508732641,0.009902945726762315,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.475,5000,0.8318,0.3740437942273605,0.010367965011669358,20202.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.4875,5000,0.8318,0.3740437942273605,0.010367965011669358,20202.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.5,5000,0.7948,0.40384769406299703,0.01119408696710902,16598.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.0,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.0125,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.025,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20300.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20300.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.0625,5000,0.9932,0.08218126307133536,0.0022779483934452995,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.075,5000,0.9932,0.08218126307133536,0.0022779483934452995,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.0875,5000,0.9932,0.08218126307133536,0.0022779483934452995,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.1,5000,0.9886,0.10616044461097536,0.002942617394905422,20285.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.1125,5000,0.9886,0.10616044461097536,0.002942617394905422,20285.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.125,5000,0.9782,0.1460299969184415,0.00404774500224508,20301.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.1375,5000,0.9782,0.1460299969184415,0.00404774500224508,20301.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.15,5000,0.9782,0.1460299969184415,0.00404774500224508,20301.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.1625,5000,0.9738,0.15972964659073155,0.004427479917424809,20303.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.175,5000,0.9738,0.15972964659073155,0.004427479917424809,20303.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.1875,5000,0.9614,0.19263966362096868,0.005339699048897791,20290.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.2,5000,0.9614,0.19263966362096868,0.005339699048897791,20290.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.2125,5000,0.9614,0.19263966362096868,0.005339699048897791,20290.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.225,5000,0.9522,0.21334282270561614,0.005913561340782724,20272.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.2375,5000,0.9522,0.21334282270561614,0.005913561340782724,20272.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.25,5000,0.9264,0.26111882352676147,0.007237844519800076,20296.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.2625,5000,0.9264,0.26111882352676147,0.007237844519800076,20296.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.275,5000,0.9264,0.26111882352676147,0.007237844519800076,20296.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.2875,5000,0.922,0.2681715868618448,0.007433337145589453,20279.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.3,5000,0.922,0.2681715868618448,0.007433337145589453,20279.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.3125,5000,0.8968,0.3042199204522938,0.00843254597397488,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.325,5000,0.8968,0.3042199204522938,0.00843254597397488,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.3375,5000,0.8968,0.3042199204522938,0.00843254597397488,20293.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.35,5000,0.8918,0.31063283792928265,0.008610302977433487,20292.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.3625,5000,0.8918,0.31063283792928265,0.008610302977433487,20292.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.375,5000,0.8552,0.3518990764409592,0.00975414475119167,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.3875,5000,0.8552,0.3518990764409592,0.00975414475119167,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.4,5000,0.8552,0.3518990764409592,0.00975414475119167,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.4125,5000,0.8468,0.36018017713361183,0.009983685151445832,20271.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.425,5000,0.8468,0.36018017713361183,0.009983685151445832,20271.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.4375,5000,0.8226,0.38200685857717265,0.010588689894259817,20282.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.45,5000,0.8226,0.38200685857717265,0.010588689894259817,20282.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.4625,5000,0.8226,0.38200685857717265,0.010588689894259817,20282.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.475,5000,0.8086,0.39340315199550707,0.010904579031434455,20280.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.4875,5000,0.8086,0.39340315199550707,0.010904579031434455,20280.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.925,0.5,5000,0.7382,0.4396143309765959,0.01218548756198126,16580.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.0,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.0125,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.025,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20386.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20386.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.0625,5000,0.9926,0.0857043756175842,0.0023756040909208693,20385.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.075,5000,0.9926,0.0857043756175842,0.0023756040909208693,20385.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.0875,5000,0.9926,0.0857043756175842,0.0023756040909208693,20385.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.1,5000,0.985,0.12155245781143223,0.003369262233783534,20403.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.1125,5000,0.985,0.12155245781143223,0.003369262233783534,20403.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.125,5000,0.967,0.178636502428815,0.0049515512236066005,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.1375,5000,0.967,0.178636502428815,0.0049515512236066005,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.15,5000,0.967,0.178636502428815,0.0049515512236066005,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.1625,5000,0.9632,0.18827044377703062,0.005218590453676168,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.175,5000,0.9632,0.18827044377703062,0.005218590453676168,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.1875,5000,0.9472,0.22363398668359863,0.006198817852719982,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.2,5000,0.9472,0.22363398668359863,0.006198817852719982,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.2125,5000,0.9472,0.22363398668359863,0.006198817852719982,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.225,5000,0.9358,0.24510887376837265,0.00679407135340806,20375.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.2375,5000,0.9358,0.24510887376837265,0.00679407135340806,20375.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.25,5000,0.9088,0.28789331357292747,0.007979995519998739,20390.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.2625,5000,0.9088,0.28789331357292747,0.007979995519998739,20390.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.275,5000,0.9088,0.28789331357292747,0.007979995519998739,20390.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.2875,5000,0.8966,0.3044806069358113,0.00843977183464103,20392.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.3,5000,0.8966,0.3044806069358113,0.00843977183464103,20392.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.3125,5000,0.8678,0.3387080748963626,0.009388508842792874,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.325,5000,0.8678,0.3387080748963626,0.009388508842792874,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.3375,5000,0.8678,0.3387080748963626,0.009388508842792874,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.35,5000,0.8602,0.3467794111535459,0.009612234869539965,20377.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.3625,5000,0.8602,0.3467794111535459,0.009612234869539965,20377.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.375,5000,0.8164,0.3871576423112425,0.010731462335245835,20366.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.3875,5000,0.8164,0.3871576423112425,0.010731462335245835,20366.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.4,5000,0.8164,0.3871576423112425,0.010731462335245835,20366.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.4125,5000,0.805,0.3962007067131506,0.010982123291968633,20366.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.425,5000,0.805,0.3962007067131506,0.010982123291968633,20366.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.4375,5000,0.7766,0.41652423698987795,0.011545462810160534,20389.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.45,5000,0.7766,0.41652423698987795,0.011545462810160534,20389.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.4625,5000,0.7766,0.41652423698987795,0.011545462810160534,20389.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.475,5000,0.7536,0.4309141909939843,0.011944331985205366,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.4875,5000,0.7536,0.4309141909939843,0.011944331985205366,20381.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.95,0.5,5000,0.6666,0.4714280857140355,0.013067319853007348,16573.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.0,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.0125,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.025,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20445.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20445.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.0625,5000,0.9856,0.1191328670015121,0.0033021945982634,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.075,5000,0.9856,0.1191328670015121,0.0033021945982634,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.0875,5000,0.9856,0.1191328670015121,0.0033021945982634,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.1,5000,0.9754,0.15490267912466832,0.004293683205454259,20450.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.1125,5000,0.9754,0.15490267912466832,0.004293683205454259,20450.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.125,5000,0.9424,0.23298549311062264,0.006458028386187226,20463.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.1375,5000,0.9424,0.23298549311062264,0.006458028386187226,20463.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.15,5000,0.9424,0.23298549311062264,0.006458028386187226,20463.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.1625,5000,0.9378,0.24151844650046925,0.0066945497870431895,20458.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.175,5000,0.9378,0.24151844650046925,0.0066945497870431895,20458.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.1875,5000,0.9124,0.28271229191529684,0.007836384926533407,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.2,5000,0.9124,0.28271229191529684,0.007836384926533407,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.2125,5000,0.9124,0.28271229191529684,0.007836384926533407,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.225,5000,0.9086,0.28817709832670607,0.007987861632051473,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.2375,5000,0.9086,0.28817709832670607,0.007987861632051473,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.25,5000,0.8332,0.3727972102899913,0.010333411467816425,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.2625,5000,0.8332,0.3727972102899913,0.010333411467816425,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.275,5000,0.8332,0.3727972102899913,0.010333411467816425,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.2875,5000,0.8178,0.38600927449997885,0.010699631203513513,20441.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.3,5000,0.8178,0.38600927449997885,0.010699631203513513,20441.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.3125,5000,0.7842,0.41137617821162176,0.011402765901096101,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.325,5000,0.7842,0.41137617821162176,0.011402765901096101,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.3375,5000,0.7842,0.41137617821162176,0.011402765901096101,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.35,5000,0.78,0.41424630354415953,0.011482321716447417,20442.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.3625,5000,0.78,0.41424630354415953,0.011482321716447417,20442.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.375,5000,0.7084,0.45449910891001755,0.01259807255657785,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.3875,5000,0.7084,0.45449910891001755,0.01259807255657785,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.4,5000,0.7084,0.45449910891001755,0.01259807255657785,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.4125,5000,0.6982,0.4590389525955286,0.012723910603395483,20445.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.425,5000,0.6982,0.4590389525955286,0.012723910603395483,20445.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.4375,5000,0.6566,0.474843595302706,0.013161992948668525,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.45,5000,0.6566,0.474843595302706,0.013161992948668525,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.4625,5000,0.6566,0.474843595302706,0.013161992948668525,20443.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.475,5000,0.6462,0.478148052385451,0.013253587825913403,20447.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.4875,5000,0.6462,0.478148052385451,0.013253587825913403,20447.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.975,0.5,5000,0.5056,0.4999686390164887,0.013858423629143395,16539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.0,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.0125,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.025,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.0375,5000,0.9692,0.172775461220626,0.00478909144986813,20030.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.05,5000,0.9692,0.172775461220626,0.00478909144986813,20030.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.0625,5000,0.8826,0.3218963187114757,0.008922510736154928,20025.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.075,5000,0.8826,0.3218963187114757,0.008922510736154928,20025.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.0875,5000,0.8826,0.3218963187114757,0.008922510736154928,20025.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.1,5000,0.848,0.35902089075707005,0.00995155137252479,20007.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.1125,5000,0.848,0.35902089075707005,0.00995155137252479,20007.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.125,5000,0.6664,0.4714987168593357,0.013069277648470093,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.1375,5000,0.6664,0.4714987168593357,0.013069277648470093,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.15,5000,0.6664,0.4714987168593357,0.013069277648470093,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.1625,5000,0.641,0.47970720236410874,0.013296805258406997,20031.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.175,5000,0.641,0.47970720236410874,0.013296805258406997,20031.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.1875,5000,0.5762,0.49415944795177197,0.013697401068056671,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.2,5000,0.5762,0.49415944795177197,0.013697401068056671,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.2125,5000,0.5762,0.49415944795177197,0.013697401068056671,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.225,5000,0.554,0.49707544698968986,0.01377822843764756,20008.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.2375,5000,0.554,0.49707544698968986,0.01377822843764756,20008.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.25,5000,0.3118,0.4632286260584507,0.01284004242684579,20020.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.2625,5000,0.3118,0.4632286260584507,0.01284004242684579,20020.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.275,5000,0.3118,0.4632286260584507,0.01284004242684579,20020.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.2875,5000,0.297,0.45693653826324726,0.01266563465129166,20014.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.3,5000,0.297,0.45693653826324726,0.01266563465129166,20014.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.3125,5000,0.2628,0.4401547000771433,0.012200465829270618,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.325,5000,0.2628,0.4401547000771433,0.012200465829270618,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.3375,5000,0.2628,0.4401547000771433,0.012200465829270618,20012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.35,5000,0.2508,0.4334735978119083,0.012015275122742716,20019.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.3625,5000,0.2508,0.4334735978119083,0.012015275122742716,20019.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.375,5000,0.1736,0.37876515151212103,0.010498834358765738,20002.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.3875,5000,0.1736,0.37876515151212103,0.010498834358765738,20002.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.4,5000,0.1736,0.37876515151212103,0.010498834358765738,20002.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.4125,5000,0.1634,0.369730225975643,0.010248398999882861,20011.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.425,5000,0.1634,0.369730225975643,0.010248398999882861,20011.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.4375,5000,0.1372,0.3440583671413907,0.009536811377562208,20021.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.45,5000,0.1372,0.3440583671413907,0.009536811377562208,20021.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,1.0,0.4625,5000,0.1372,0.3440583671413907,0.009536811377562208,20021.0,0.0,0.0,0.0,1,77777
