scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.825,0.3875,5000,4617,101715000.0,2069188245000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20343.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.4,5000,4617,101715000.0,2069188245000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20343.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.4125,5000,4616,101745000.0,2070409005000.0,0,1,77777,0.9232,0.2662738440027484,0.003765680814939046,0.0073807343972805296,20349.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.425,5000,4616,101745000.0,2070409005000.0,0,1,77777,0.9232,0.2662738440027484,0.003765680814939046,0.0073807343972805296,20349.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.4375,5000,4613,101790000.0,2072240820000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,20358.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.45,5000,4613,101790000.0,2072240820000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,20358.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.4625,5000,4613,101790000.0,2072240820000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,20358.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.475,5000,4602,101805000.0,2072851605000.0,0,1,77777,0.9204,0.270672939171983,0.0038278934154440613,0.00750267109427036,20361.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.4875,5000,4602,101805000.0,2072851605000.0,0,1,77777,0.9204,0.270672939171983,0.0038278934154440613,0.00750267109427036,20361.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.5,5000,3352,85295000.0,1455047405000.0,0,1,77777,0.6704,0.47006790998748255,0.0066477641354067305,0.013029617705397192,17059.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.0,5000,4960,102835000.0,2115007445000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20567.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.0125,5000,4960,102835000.0,2115007445000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20567.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.025,5000,4960,102835000.0,2115007445000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20567.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.0375,5000,4960,102765000.0,2112129045000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20553.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.05,5000,4960,102765000.0,2112129045000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20553.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.0625,5000,4961,102800000.0,2113568000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.075,5000,4961,102800000.0,2113568000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.0875,5000,4961,102800000.0,2113568000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.1,5000,4963,102810000.0,2113979220000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20562.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.1125,5000,4963,102810000.0,2113979220000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20562.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.125,5000,4935,102775000.0,2112540125000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.1375,5000,4935,102775000.0,2112540125000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.15,5000,4935,102775000.0,2112540125000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.1625,5000,4940,102705000.0,2109663405000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.175,5000,4940,102705000.0,2109663405000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.1875,5000,4945,102745000.0,2111307005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.2,5000,4945,102745000.0,2111307005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.2125,5000,4945,102745000.0,2111307005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.225,5000,4941,102715000.0,2110074245000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20543.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.2375,5000,4941,102715000.0,2110074245000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20543.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.25,5000,4644,102775000.0,2112540125000.0,0,1,77777,0.9288,0.25715862808780116,0.003636772195230271,0.0071280735026513315,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.2625,5000,4644,102775000.0,2112540125000.0,0,1,77777,0.9288,0.25715862808780116,0.003636772195230271,0.0071280735026513315,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.275,5000,4644,102775000.0,2112540125000.0,0,1,77777,0.9288,0.25715862808780116,0.003636772195230271,0.0071280735026513315,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.2875,5000,4674,102755000.0,2111718005000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.3,5000,4674,102755000.0,2111718005000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.3125,5000,4646,102795000.0,2113362405000.0,0,1,77777,0.9292,0.25649046765913147,0.0036273229798296142,0.007109553040466044,20559.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.325,5000,4646,102795000.0,2113362405000.0,0,1,77777,0.9292,0.25649046765913147,0.0036273229798296142,0.007109553040466044,20559.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.3375,5000,4646,102795000.0,2113362405000.0,0,1,77777,0.9292,0.25649046765913147,0.0036273229798296142,0.007109553040466044,20559.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.35,5000,4659,102755000.0,2111718005000.0,0,1,77777,0.9318,0.25208879388025174,0.003565073912277277,0.006987544868063462,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.3625,5000,4659,102755000.0,2111718005000.0,0,1,77777,0.9318,0.25208879388025174,0.003565073912277277,0.006987544868063462,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.375,5000,4574,102685000.0,2108841845000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,20537.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.3875,5000,4574,102685000.0,2108841845000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,20537.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.4,5000,4574,102685000.0,2108841845000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,20537.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.4125,5000,4529,102690000.0,2109047220000.0,0,1,77777,0.9058,0.2921067613048352,0.0041310134349817835,0.008096786332564295,20538.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.425,5000,4529,102690000.0,2109047220000.0,0,1,77777,0.9058,0.2921067613048352,0.0041310134349817835,0.008096786332564295,20538.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.4375,5000,4537,102705000.0,2109663405000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.45,5000,4537,102705000.0,2109663405000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.4625,5000,4537,102705000.0,2109663405000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.475,5000,4521,102695000.0,2109252605000.0,0,1,77777,0.9042,0.29431676812577295,0.004162267651172855,0.008158044596298797,20539.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.4875,5000,4521,102695000.0,2109252605000.0,0,1,77777,0.9042,0.29431676812577295,0.004162267651172855,0.008158044596298797,20539.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.85,0.5,5000,3235,85715000.0,1469412245000.0,0,1,77777,0.647,0.47790270976423643,0.006758564936434361,0.013246787275411348,17143.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.0,5000,4955,103140000.0,2127571920000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20628.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.0125,5000,4955,103140000.0,2127571920000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20628.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.025,5000,4955,103140000.0,2127571920000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20628.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.0375,5000,4960,103055000.0,2124066605000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20611.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.05,5000,4960,103055000.0,2124066605000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20611.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.0625,5000,4957,103120000.0,2126746880000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20624.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.075,5000,4957,103120000.0,2126746880000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20624.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.0875,5000,4957,103120000.0,2126746880000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20624.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.1,5000,4956,103115000.0,2126540645000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20623.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.1125,5000,4956,103115000.0,2126540645000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20623.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.125,5000,4938,103000000.0,2121800000000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.1375,5000,4938,103000000.0,2121800000000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.15,5000,4938,103000000.0,2121800000000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.1625,5000,4920,103050000.0,2123860500000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,20610.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.175,5000,4920,103050000.0,2123860500000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,20610.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.1875,5000,4922,103100000.0,2125922000000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20620.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.2,5000,4922,103100000.0,2125922000000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20620.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.2125,5000,4922,103100000.0,2125922000000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20620.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.225,5000,4922,103050000.0,2123860500000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20610.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.2375,5000,4922,103050000.0,2123860500000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20610.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.25,5000,4578,103065000.0,2124478845000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,20613.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.2625,5000,4578,103065000.0,2124478845000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,20613.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.275,5000,4578,103065000.0,2124478845000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,20613.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.2875,5000,4587,103140000.0,2127571920000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,20628.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.3,5000,4587,103140000.0,2127571920000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,20628.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.3125,5000,4554,103170000.0,2128809780000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,20634.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.325,5000,4554,103170000.0,2128809780000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,20634.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.3375,5000,4554,103170000.0,2128809780000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,20634.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.35,5000,4579,103105000.0,2126128205000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20621.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.3625,5000,4579,103105000.0,2126128205000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20621.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.375,5000,4461,103005000.0,2122006005000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20601.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.3875,5000,4461,103005000.0,2122006005000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20601.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.4,5000,4461,103005000.0,2122006005000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20601.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.4125,5000,4431,103080000.0,2125097280000.0,0,1,77777,0.8862,0.3175681974001805,0.004491092517417115,0.008802541334137545,20616.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.425,5000,4431,103080000.0,2125097280000.0,0,1,77777,0.8862,0.3175681974001805,0.004491092517417115,0.008802541334137545,20616.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.4375,5000,4442,103060000.0,2124272720000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,20612.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.45,5000,4442,103060000.0,2124272720000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,20612.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.4625,5000,4442,103060000.0,2124272720000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,20612.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.475,5000,4411,103020000.0,2122624080000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,20604.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.4875,5000,4411,103020000.0,2122624080000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,20604.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.875,0.5,5000,3072,85540000.0,1463418320000.0,0,1,77777,0.6144,0.48673672555088754,0.006883496785791361,0.013491653700151067,17108.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.0,5000,4962,101070000.0,2043028980000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.0125,5000,4962,101070000.0,2043028980000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.025,5000,4962,101070000.0,2043028980000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.0375,5000,4970,101125000.0,2045253125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20225.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.05,5000,4970,101125000.0,2045253125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20225.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.0625,5000,4954,100990000.0,2039796020000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.075,5000,4954,100990000.0,2039796020000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.0875,5000,4954,100990000.0,2039796020000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.1,5000,4966,101115000.0,2044848645000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20223.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.1125,5000,4966,101115000.0,2044848645000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20223.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.125,5000,4916,101135000.0,2045657645000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,20227.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.1375,5000,4916,101135000.0,2045657645000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,20227.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.15,5000,4916,101135000.0,2045657645000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,20227.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.1625,5000,4913,101165000.0,2046871445000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20233.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.175,5000,4913,101165000.0,2046871445000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20233.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.1875,5000,4910,101090000.0,2043837620000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20218.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.2,5000,4910,101090000.0,2043837620000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20218.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.2125,5000,4910,101090000.0,2043837620000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20218.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.225,5000,4913,101020000.0,2041008080000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20204.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.2375,5000,4913,101020000.0,2041008080000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20204.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.25,5000,4483,100990000.0,2039796020000.0,0,1,77777,0.8966,0.3044806069358113,0.004306006038082158,0.00843977183464103,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.2625,5000,4483,100990000.0,2039796020000.0,0,1,77777,0.8966,0.3044806069358113,0.004306006038082158,0.00843977183464103,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.275,5000,4483,100990000.0,2039796020000.0,0,1,77777,0.8966,0.3044806069358113,0.004306006038082158,0.00843977183464103,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.2875,5000,4455,101045000.0,2042018405000.0,0,1,77777,0.891,0.3116392144772541,0.004407244036810306,0.0086381983121482,20209.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.3,5000,4455,101045000.0,2042018405000.0,0,1,77777,0.891,0.3116392144772541,0.004407244036810306,0.0086381983121482,20209.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.3125,5000,4461,101070000.0,2043028980000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.325,5000,4461,101070000.0,2043028980000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.3375,5000,4461,101070000.0,2043028980000.0,0,1,77777,0.8922,0.3101276511373986,0.004385867303054209,0.00859629991398625,20214.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.35,5000,4453,101090000.0,2043837620000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,20218.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.3625,5000,4453,101090000.0,2043837620000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,20218.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.9,0.375,5000,4299,100990000.0,2039796020000.0,0,1,77777,0.8598,0.34719441239743476,0.004910070467926097,0.00962373811713515,20198.0,0.0,0.0,0.0,0.0
