scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.6,0.4125,5000,676,51320000.0,526748480000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.425,5000,676,51320000.0,526748480000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.4375,5000,651,51300000.0,526338000000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.45,5000,651,51300000.0,526338000000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.4625,5000,651,51300000.0,526338000000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.475,5000,638,51305000.0,526440605000.0,0,1,77777,0.1276,0.3336438820059496,0.004718437029356226,0.009248136577538202,10261.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.4875,5000,638,51305000.0,526440605000.0,0,1,77777,0.1276,0.3336438820059496,0.004718437029356226,0.009248136577538202,10261.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.5,5000,438,45240000.0,409331520000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,9048.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.0,5000,727,51950000.0,539760500000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.0125,5000,727,51950000.0,539760500000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.025,5000,727,51950000.0,539760500000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.0375,5000,721,51905000.0,538825805000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.05,5000,721,51905000.0,538825805000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.0625,5000,716,51830000.0,537269780000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,10366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.075,5000,716,51830000.0,537269780000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,10366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.0875,5000,716,51830000.0,537269780000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,10366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.1,5000,772,51910000.0,538929620000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,10382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.1125,5000,772,51910000.0,538929620000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,10382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.125,5000,786,51815000.0,536958845000.0,0,1,77777,0.1572,0.3639892306099179,0.005147585064862939,0.010089266727131362,10363.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.1375,5000,786,51815000.0,536958845000.0,0,1,77777,0.1572,0.3639892306099179,0.005147585064862939,0.010089266727131362,10363.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.15,5000,786,51815000.0,536958845000.0,0,1,77777,0.1572,0.3639892306099179,0.005147585064862939,0.010089266727131362,10363.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.1625,5000,774,51860000.0,537891920000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.175,5000,774,51860000.0,537891920000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.1875,5000,810,51890000.0,538514420000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.2,5000,810,51890000.0,538514420000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.2125,5000,810,51890000.0,538514420000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.225,5000,733,51770000.0,536026580000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.2375,5000,733,51770000.0,536026580000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.25,5000,751,51875000.0,538203125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.2625,5000,751,51875000.0,538203125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.275,5000,751,51875000.0,538203125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.2875,5000,773,51840000.0,537477120000.0,0,1,77777,0.1546,0.3615229453298919,0.005112706523946,0.01002090478693416,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.3,5000,773,51840000.0,537477120000.0,0,1,77777,0.1546,0.3615229453298919,0.005112706523946,0.01002090478693416,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.3125,5000,733,51755000.0,535716005000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10351.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.325,5000,733,51755000.0,535716005000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10351.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.3375,5000,733,51755000.0,535716005000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10351.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.35,5000,751,51785000.0,536337245000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10357.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.3625,5000,751,51785000.0,536337245000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10357.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.375,5000,665,51745000.0,535509005000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,10349.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.3875,5000,665,51745000.0,535509005000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,10349.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.4,5000,665,51745000.0,535509005000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,10349.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.4125,5000,696,51715000.0,534888245000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.425,5000,696,51715000.0,534888245000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.4375,5000,703,51750000.0,535612500000.0,0,1,77777,0.1406,0.3476084578947986,0.004915925955504211,0.009635214872788254,10350.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.45,5000,703,51750000.0,535612500000.0,0,1,77777,0.1406,0.3476084578947986,0.004915925955504211,0.009635214872788254,10350.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.4625,5000,703,51750000.0,535612500000.0,0,1,77777,0.1406,0.3476084578947986,0.004915925955504211,0.009635214872788254,10350.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.475,5000,654,51740000.0,535405520000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.4875,5000,654,51740000.0,535405520000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.625,0.5,5000,453,45550000.0,414960500000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,9110.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.0,5000,728,51710000.0,534784820000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10342.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.0125,5000,728,51710000.0,534784820000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10342.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.025,5000,728,51710000.0,534784820000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10342.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.0375,5000,734,51660000.0,533751120000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10332.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.05,5000,734,51660000.0,533751120000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10332.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.0625,5000,751,51715000.0,534888245000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.075,5000,751,51715000.0,534888245000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.0875,5000,751,51715000.0,534888245000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.1,5000,782,51640000.0,533337920000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,10328.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.1125,5000,782,51640000.0,533337920000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,10328.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.125,5000,764,51670000.0,533957780000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,10334.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.1375,5000,764,51670000.0,533957780000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,10334.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.15,5000,764,51670000.0,533957780000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,10334.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.1625,5000,754,51705000.0,534681405000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10341.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.175,5000,754,51705000.0,534681405000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10341.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.1875,5000,758,51580000.0,532099280000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.2,5000,758,51580000.0,532099280000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.2125,5000,758,51580000.0,532099280000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.225,5000,738,51580000.0,532099280000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.2375,5000,738,51580000.0,532099280000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.25,5000,757,51730000.0,535198580000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.2625,5000,757,51730000.0,535198580000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.275,5000,757,51730000.0,535198580000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.2875,5000,728,51685000.0,534267845000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.3,5000,728,51685000.0,534267845000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.3125,5000,736,51735000.0,535302045000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10347.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.325,5000,736,51735000.0,535302045000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10347.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.3375,5000,736,51735000.0,535302045000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10347.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.35,5000,721,51645000.0,533441205000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10329.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.3625,5000,721,51645000.0,533441205000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10329.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.375,5000,641,51580000.0,532099280000.0,0,1,77777,0.1282,0.3343123689007034,0.004727890861684521,0.00926666608890166,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.3875,5000,641,51580000.0,532099280000.0,0,1,77777,0.1282,0.3343123689007034,0.004727890861684521,0.00926666608890166,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.4,5000,641,51580000.0,532099280000.0,0,1,77777,0.1282,0.3343123689007034,0.004727890861684521,0.00926666608890166,10316.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.4125,5000,677,51635000.0,533234645000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,10327.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.425,5000,677,51635000.0,533234645000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,10327.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.4375,5000,644,51675000.0,534061125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10335.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.45,5000,644,51675000.0,534061125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10335.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.4625,5000,644,51675000.0,534061125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10335.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.475,5000,632,51650000.0,533544500000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,10330.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.4875,5000,632,51650000.0,533544500000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,10330.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.65,0.5,5000,438,45150000.0,407704500000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,9030.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.0,5000,736,52390000.0,548942420000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.0125,5000,736,52390000.0,548942420000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.025,5000,736,52390000.0,548942420000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.0375,5000,743,52330000.0,547685780000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,10466.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.05,5000,743,52330000.0,547685780000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,10466.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.0625,5000,770,52210000.0,545176820000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,10442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.075,5000,770,52210000.0,545176820000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,10442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.0875,5000,770,52210000.0,545176820000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,10442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.1,5000,779,52275000.0,546535125000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10455.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.1125,5000,779,52275000.0,546535125000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10455.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.125,5000,773,52355000.0,548209205000.0,0,1,77777,0.1546,0.3615229453298919,0.005112706523946,0.01002090478693416,10471.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.1375,5000,773,52355000.0,548209205000.0,0,1,77777,0.1546,0.3615229453298919,0.005112706523946,0.01002090478693416,10471.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.15,5000,773,52355000.0,548209205000.0,0,1,77777,0.1546,0.3615229453298919,0.005112706523946,0.01002090478693416,10471.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.1625,5000,784,52245000.0,545908005000.0,0,1,77777,0.1568,0.3636121010087535,0.00514225164689555,0.010078813227915278,10449.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.175,5000,784,52245000.0,545908005000.0,0,1,77777,0.1568,0.3636121010087535,0.00514225164689555,0.010078813227915278,10449.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.1875,5000,747,52225000.0,545490125000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,10445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.2,5000,747,52225000.0,545490125000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,10445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.2125,5000,747,52225000.0,545490125000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,10445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.225,5000,774,52215000.0,545281245000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,10443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.2375,5000,774,52215000.0,545281245000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,10443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.25,5000,763,52310000.0,547267220000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,10462.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.2625,5000,763,52310000.0,547267220000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,10462.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.275,5000,763,52310000.0,547267220000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,10462.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.2875,5000,799,52255000.0,546117005000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,10451.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.3,5000,799,52255000.0,546117005000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,10451.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.3125,5000,754,52275000.0,546535125000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10455.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.325,5000,754,52275000.0,546535125000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10455.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.3375,5000,754,52275000.0,546535125000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10455.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.35,5000,750,52280000.0,546639680000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,10456.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.675,0.3625,5000,750,52280000.0,546639680000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,10456.0,0.0,0.0,0.0,0.0
