scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.925,0.3125,5000,0.8118,0.3908717948381541,0.010834413390820936,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.325,5000,0.8118,0.3908717948381541,0.010834413390820936,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.3375,5000,0.8118,0.3908717948381541,0.010834413390820936,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.35,5000,0.815,0.3882975663070785,0.010763059416355558,20292.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.3625,5000,0.815,0.3882975663070785,0.010763059416355558,20292.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.375,5000,0.7574,0.42865515277434846,0.011881714640438055,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.3875,5000,0.7574,0.42865515277434846,0.011881714640438055,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.4,5000,0.7574,0.42865515277434846,0.011881714640438055,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.4125,5000,0.755,0.43008720046055776,0.011921408977130177,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.425,5000,0.755,0.43008720046055776,0.011921408977130177,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.4375,5000,0.752,0.43185182644050496,0.01197032191379998,20282.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.45,5000,0.752,0.43185182644050496,0.01197032191379998,20282.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.4625,5000,0.752,0.43185182644050496,0.01197032191379998,20282.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.475,5000,0.7494,0.4333585582401714,0.01201208638850054,20280.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.4875,5000,0.7494,0.4333585582401714,0.01201208638850054,20280.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.5,5000,0.4898,0.4998959491734255,0.013856408769490021,16580.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.0,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.0125,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.025,5000,1.0,0.0,0.0,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.0375,5000,1.0,0.0,0.0,20386.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.05,5000,1.0,0.0,0.0,20386.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.0625,5000,0.997,0.05469003565550129,0.0015159304469532899,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.075,5000,0.997,0.05469003565550129,0.0015159304469532899,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.0875,5000,0.997,0.05469003565550129,0.0015159304469532899,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.1,5000,0.9978,0.04685253461660297,0.0012986860017725546,20403.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.1125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20403.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.125,5000,0.9574,0.2019535590179088,0.005597867057799781,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.1375,5000,0.9574,0.2019535590179088,0.005597867057799781,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.15,5000,0.9574,0.2019535590179088,0.005597867057799781,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.1625,5000,0.9572,0.20240592876692115,0.005610406107511288,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.175,5000,0.9572,0.20240592876692115,0.005610406107511288,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.1875,5000,0.9494,0.21917946984149766,0.006075344945334378,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.2,5000,0.9494,0.21917946984149766,0.006075344945334378,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.2125,5000,0.9494,0.21917946984149766,0.006075344945334378,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.225,5000,0.9432,0.23146006134968505,0.006415745575005291,20375.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.2375,5000,0.9432,0.23146006134968505,0.006415745575005291,20375.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.25,5000,0.7752,0.4174505479694571,0.011571138840546334,20390.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.2625,5000,0.7752,0.4174505479694571,0.011571138840546334,20390.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.275,5000,0.7752,0.4174505479694571,0.011571138840546334,20390.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.2875,5000,0.772,0.4195426080864731,0.011629127788445699,20392.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.3,5000,0.772,0.4195426080864731,0.011629127788445699,20392.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.3125,5000,0.765,0.4239988207530771,0.01175264770168833,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.325,5000,0.765,0.4239988207530771,0.01175264770168833,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.3375,5000,0.765,0.4239988207530771,0.01175264770168833,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.35,5000,0.7684,0.42185476173678543,0.011693217417836717,20377.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.3625,5000,0.7684,0.42185476173678543,0.011693217417836717,20377.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.375,5000,0.6978,0.459211454560968,0.012728692113929066,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.3875,5000,0.6978,0.459211454560968,0.012728692113929066,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.4,5000,0.6978,0.459211454560968,0.012728692113929066,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.4125,5000,0.7052,0.45595280457521037,0.012638366944633312,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.425,5000,0.7052,0.45595280457521037,0.012638366944633312,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.4375,5000,0.6976,0.4592975506139783,0.01273107857476341,20389.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.45,5000,0.6976,0.4592975506139783,0.01273107857476341,20389.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.4625,5000,0.6976,0.4592975506139783,0.01273107857476341,20389.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.475,5000,0.6966,0.45972648390102566,0.012742967998892565,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.4875,5000,0.6966,0.45972648390102566,0.012742967998892565,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.95,0.5,5000,0.4224,0.4939415350018664,0.013691360829252874,16573.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.0,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.0125,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.025,5000,1.0,0.0,0.0,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.0375,5000,1.0,0.0,0.0,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.05,5000,1.0,0.0,0.0,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.0625,5000,0.99,0.09949874371066204,0.002757964466776178,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.075,5000,0.99,0.09949874371066204,0.002757964466776178,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.0875,5000,0.99,0.09949874371066204,0.002757964466776178,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.1,5000,0.994,0.07722693830523132,0.002140621517223445,20450.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.1125,5000,0.994,0.07722693830523132,0.002140621517223445,20450.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.125,5000,0.9208,0.2700506619136492,0.007485422448679836,20463.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.1375,5000,0.9208,0.2700506619136492,0.007485422448679836,20463.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.15,5000,0.9208,0.2700506619136492,0.007485422448679836,20463.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.1625,5000,0.9238,0.26531784711926193,0.0073542355156195555,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.175,5000,0.9238,0.26531784711926193,0.0073542355156195555,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.1875,5000,0.905,0.29321493822791495,0.008127503429713209,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.2,5000,0.905,0.29321493822791495,0.008127503429713209,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.2125,5000,0.905,0.29321493822791495,0.008127503429713209,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.225,5000,0.906,0.29182871688714934,0.008089079334510198,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.2375,5000,0.906,0.29182871688714934,0.008089079334510198,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.25,5000,0.6984,0.45895254656663576,0.012721515550468031,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.2625,5000,0.6984,0.45895254656663576,0.012721515550468031,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.275,5000,0.6984,0.45895254656663576,0.012721515550468031,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.2875,5000,0.7062,0.45550143797797166,0.012625855700870336,20441.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.3,5000,0.7062,0.45550143797797166,0.012625855700870336,20441.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.3125,5000,0.6832,0.4652287179441957,0.012895482145433724,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.325,5000,0.6832,0.4652287179441957,0.012895482145433724,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.3375,5000,0.6832,0.4652287179441957,0.012895482145433724,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.35,5000,0.6824,0.4655429518315147,0.012904192264407718,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.3625,5000,0.6824,0.4655429518315147,0.012904192264407718,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.375,5000,0.6108,0.48756882591076306,0.013514718345389221,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.3875,5000,0.6108,0.48756882591076306,0.013514718345389221,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.4,5000,0.6108,0.48756882591076306,0.013514718345389221,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.4125,5000,0.6178,0.4859250559499891,0.013469155366659038,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.425,5000,0.6178,0.4859250559499891,0.013469155366659038,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.4375,5000,0.597,0.49050076452539804,0.013595987537505318,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.45,5000,0.597,0.49050076452539804,0.013595987537505318,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.4625,5000,0.597,0.49050076452539804,0.013595987537505318,20443.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.475,5000,0.5956,0.4907755495132169,0.013603604188772914,20447.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.4875,5000,0.5956,0.4907755495132169,0.013603604188772914,20447.0,0.0,0.0,0.0,1,77777
random,32,20000,0.975,0.5,5000,0.3232,0.46769836433325274,0.012963937250820061,16539.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.0,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.0125,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.025,5000,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.0375,5000,0.9692,0.172775461220626,0.00478909144986813,20030.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.05,5000,0.9692,0.172775461220626,0.00478909144986813,20030.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.0625,5000,0.885,0.3190219428189854,0.008842837101292772,20025.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.075,5000,0.885,0.3190219428189854,0.008842837101292772,20025.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.0875,5000,0.885,0.3190219428189854,0.008842837101292772,20025.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.1,5000,0.8492,0.3578538249062039,0.00991920195757703,20007.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.1125,5000,0.8492,0.3578538249062039,0.00991920195757703,20007.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.125,5000,0.6642,0.472269372286622,0.013090639127070916,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.1375,5000,0.6642,0.472269372286622,0.013090639127070916,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.15,5000,0.6642,0.472269372286622,0.013090639127070916,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.1625,5000,0.6408,0.4797659429346773,0.013298433463953565,20031.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.175,5000,0.6408,0.4797659429346773,0.013298433463953565,20031.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.1875,5000,0.5742,0.4944637094873596,0.013705834767543345,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.2,5000,0.5742,0.4944637094873596,0.013705834767543345,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.2125,5000,0.5742,0.4944637094873596,0.013705834767543345,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.225,5000,0.551,0.49739219937590495,0.013787008365849349,20008.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.2375,5000,0.551,0.49739219937590495,0.013787008365849349,20008.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.25,5000,0.3172,0.46538603330998235,0.01289984270490148,20020.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.2625,5000,0.3172,0.46538603330998235,0.01289984270490148,20020.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.275,5000,0.3172,0.46538603330998235,0.01289984270490148,20020.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.2875,5000,0.3034,0.45972648390102566,0.012742967998892565,20014.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.3,5000,0.3034,0.45972648390102566,0.012742967998892565,20014.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.3125,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.325,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.3375,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.35,5000,0.2488,0.43231766098553037,0.011983234188615357,20019.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.3625,5000,0.2488,0.43231766098553037,0.011983234188615357,20019.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.375,5000,0.174,0.3791094828674165,0.010508378736988878,20002.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.3875,5000,0.174,0.3791094828674165,0.010508378736988878,20002.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.4,5000,0.174,0.3791094828674165,0.010508378736988878,20002.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.4125,5000,0.1634,0.369730225975643,0.010248398999882861,20011.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.425,5000,0.1634,0.369730225975643,0.010248398999882861,20011.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.4375,5000,0.139,0.3459465276599839,0.009589148516943514,20021.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.45,5000,0.139,0.3459465276599839,0.009589148516943514,20021.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.4625,5000,0.139,0.3459465276599839,0.009589148516943514,20021.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.475,5000,0.1304,0.33674298804874914,0.009334039414358607,20019.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.4875,5000,0.1304,0.33674298804874914,0.009334039414358607,20019.0,0.0,0.0,0.0,1,77777
random,32,20000,1.0,0.5,5000,0.0266,0.16091127990293283,0.004460233121799801,16000.0,0.0,0.0,0.0,1,77777
