scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.925,0.1375,5000,4827,101505000.0,2060653005000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20301.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.15,5000,4827,101505000.0,2060653005000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20301.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.1625,5000,4827,101515000.0,2061059045000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20303.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.175,5000,4827,101515000.0,2061059045000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20303.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.1875,5000,4810,101450000.0,2058420500000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,20290.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.2,5000,4810,101450000.0,2058420500000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,20290.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.2125,5000,4810,101450000.0,2058420500000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,20290.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.225,5000,4824,101360000.0,2054769920000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20272.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.2375,5000,4824,101360000.0,2054769920000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20272.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.25,5000,4104,101480000.0,2059638080000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,20296.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.2625,5000,4104,101480000.0,2059638080000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,20296.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.275,5000,4104,101480000.0,2059638080000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,20296.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.2875,5000,4148,101395000.0,2056189205000.0,0,1,77777,0.8296,0.3759838294395119,0.005317214308263303,0.010421740044196073,20279.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.3,5000,4148,101395000.0,2056189205000.0,0,1,77777,0.8296,0.3759838294395119,0.005317214308263303,0.010421740044196073,20279.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.3125,5000,4059,101465000.0,2059029245000.0,0,1,77777,0.8118,0.3908717948381541,0.005527761934092314,0.010834413390820936,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.325,5000,4059,101465000.0,2059029245000.0,0,1,77777,0.8118,0.3908717948381541,0.005527761934092314,0.010834413390820936,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.3375,5000,4059,101465000.0,2059029245000.0,0,1,77777,0.8118,0.3908717948381541,0.005527761934092314,0.010834413390820936,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.35,5000,4075,101460000.0,2058826320000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,20292.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.3625,5000,4075,101460000.0,2058826320000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,20292.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.375,5000,3787,101330000.0,2053553780000.0,0,1,77777,0.7574,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20266.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.3875,5000,3787,101330000.0,2053553780000.0,0,1,77777,0.7574,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20266.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.4,5000,3787,101330000.0,2053553780000.0,0,1,77777,0.7574,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20266.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.4125,5000,3775,101355000.0,2054567205000.0,0,1,77777,0.755,0.43008720046055776,0.006082351518943968,0.011921408977130177,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.425,5000,3775,101355000.0,2054567205000.0,0,1,77777,0.755,0.43008720046055776,0.006082351518943968,0.011921408977130177,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.4375,5000,3760,101410000.0,2056797620000.0,0,1,77777,0.752,0.43185182644050496,0.006107307098877541,0.01197032191379998,20282.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.45,5000,3760,101410000.0,2056797620000.0,0,1,77777,0.752,0.43185182644050496,0.006107307098877541,0.01197032191379998,20282.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.4625,5000,3760,101410000.0,2056797620000.0,0,1,77777,0.752,0.43185182644050496,0.006107307098877541,0.01197032191379998,20282.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.475,5000,3747,101400000.0,2056392000000.0,0,1,77777,0.7494,0.4333585582401714,0.006128615504337011,0.01201208638850054,20280.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.4875,5000,3747,101400000.0,2056392000000.0,0,1,77777,0.7494,0.4333585582401714,0.006128615504337011,0.01201208638850054,20280.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.5,5000,2449,82900000.0,1374482000000.0,0,1,77777,0.4898,0.4998959491734255,0.007069596310964297,0.013856408769490021,16580.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.0,5000,5000,101905000.0,2076925805000.0,0,1,77777,1.0,0.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.0125,5000,5000,101905000.0,2076925805000.0,0,1,77777,1.0,0.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.025,5000,5000,101905000.0,2076925805000.0,0,1,77777,1.0,0.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.0375,5000,5000,101930000.0,2077944980000.0,0,1,77777,1.0,0.0,0.0,0.0,20386.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.05,5000,5000,101930000.0,2077944980000.0,0,1,77777,1.0,0.0,0.0,0.0,20386.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.0625,5000,4985,101925000.0,2077741125000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.075,5000,4985,101925000.0,2077741125000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.0875,5000,4985,101925000.0,2077741125000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.1,5000,4989,102015000.0,2081412045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20403.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.1125,5000,4989,102015000.0,2081412045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20403.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.125,5000,4787,101910000.0,2077129620000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.1375,5000,4787,101910000.0,2077129620000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.15,5000,4787,101910000.0,2077129620000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.1625,5000,4786,101905000.0,2076925805000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.175,5000,4786,101905000.0,2076925805000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.1875,5000,4747,101985000.0,2080188045000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.2,5000,4747,101985000.0,2080188045000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.2125,5000,4747,101985000.0,2080188045000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.225,5000,4716,101875000.0,2075703125000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,20375.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.2375,5000,4716,101875000.0,2075703125000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,20375.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.25,5000,3876,101950000.0,2078760500000.0,0,1,77777,0.7752,0.4174505479694571,0.005903642265584865,0.011571138840546334,20390.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.2625,5000,3876,101950000.0,2078760500000.0,0,1,77777,0.7752,0.4174505479694571,0.005903642265584865,0.011571138840546334,20390.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.275,5000,3876,101950000.0,2078760500000.0,0,1,77777,0.7752,0.4174505479694571,0.005903642265584865,0.011571138840546334,20390.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.2875,5000,3860,101960000.0,2079168320000.0,0,1,77777,0.772,0.4195426080864731,0.005933228463492704,0.011629127788445699,20392.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.3,5000,3860,101960000.0,2079168320000.0,0,1,77777,0.772,0.4195426080864731,0.005933228463492704,0.011629127788445699,20392.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.3125,5000,3825,101910000.0,2077129620000.0,0,1,77777,0.765,0.4239988207530771,0.005996248827392006,0.01175264770168833,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.325,5000,3825,101910000.0,2077129620000.0,0,1,77777,0.765,0.4239988207530771,0.005996248827392006,0.01175264770168833,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.3375,5000,3825,101910000.0,2077129620000.0,0,1,77777,0.765,0.4239988207530771,0.005996248827392006,0.01175264770168833,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.35,5000,3842,101885000.0,2076110645000.0,0,1,77777,0.7684,0.42185476173678543,0.005965927253998325,0.011693217417836717,20377.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.3625,5000,3842,101885000.0,2076110645000.0,0,1,77777,0.7684,0.42185476173678543,0.005965927253998325,0.011693217417836717,20377.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.375,5000,3489,101830000.0,2073869780000.0,0,1,77777,0.6978,0.459211454560968,0.0064942306703719725,0.012728692113929066,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.3875,5000,3489,101830000.0,2073869780000.0,0,1,77777,0.6978,0.459211454560968,0.0064942306703719725,0.012728692113929066,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.4,5000,3489,101830000.0,2073869780000.0,0,1,77777,0.6978,0.459211454560968,0.0064942306703719725,0.012728692113929066,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.4125,5000,3526,101830000.0,2073869780000.0,0,1,77777,0.7052,0.45595280457521037,0.0064481464003231185,0.012638366944633312,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.425,5000,3526,101830000.0,2073869780000.0,0,1,77777,0.7052,0.45595280457521037,0.0064481464003231185,0.012638366944633312,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.4375,5000,3488,101945000.0,2078556605000.0,0,1,77777,0.6976,0.4592975506139783,0.006495448252430312,0.01273107857476341,20389.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.45,5000,3488,101945000.0,2078556605000.0,0,1,77777,0.6976,0.4592975506139783,0.006495448252430312,0.01273107857476341,20389.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.4625,5000,3488,101945000.0,2078556605000.0,0,1,77777,0.6976,0.4592975506139783,0.006495448252430312,0.01273107857476341,20389.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.475,5000,3483,101905000.0,2076925805000.0,0,1,77777,0.6966,0.45972648390102566,0.006501514285149268,0.012742967998892565,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.4875,5000,3483,101905000.0,2076925805000.0,0,1,77777,0.6966,0.45972648390102566,0.006501514285149268,0.012742967998892565,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.95,0.5,5000,2112,82865000.0,1373321645000.0,0,1,77777,0.4224,0.4939415350018664,0.0069853881781902424,0.013691360829252874,16573.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.0,5000,5000,102215000.0,2089581245000.0,0,1,77777,1.0,0.0,0.0,0.0,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.0125,5000,5000,102215000.0,2089581245000.0,0,1,77777,1.0,0.0,0.0,0.0,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.025,5000,5000,102215000.0,2089581245000.0,0,1,77777,1.0,0.0,0.0,0.0,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.0375,5000,5000,102225000.0,2089990125000.0,0,1,77777,1.0,0.0,0.0,0.0,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.05,5000,5000,102225000.0,2089990125000.0,0,1,77777,1.0,0.0,0.0,0.0,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.0625,5000,4950,102175000.0,2087946125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20435.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.075,5000,4950,102175000.0,2087946125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20435.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.0875,5000,4950,102175000.0,2087946125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20435.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.1,5000,4970,102250000.0,2091012500000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20450.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.1125,5000,4970,102250000.0,2091012500000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20450.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.125,5000,4604,102315000.0,2093671845000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20463.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.1375,5000,4604,102315000.0,2093671845000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20463.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.15,5000,4604,102315000.0,2093671845000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20463.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.1625,5000,4619,102290000.0,2092648820000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.175,5000,4619,102290000.0,2092648820000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.1875,5000,4525,102185000.0,2088354845000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,20437.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.2,5000,4525,102185000.0,2088354845000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,20437.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.2125,5000,4525,102185000.0,2088354845000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,20437.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.225,5000,4530,102185000.0,2088354845000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,20437.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.2375,5000,4530,102185000.0,2088354845000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,20437.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.25,5000,3492,102215000.0,2089581245000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.2625,5000,3492,102215000.0,2089581245000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.275,5000,3492,102215000.0,2089581245000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.2875,5000,3531,102205000.0,2089172405000.0,0,1,77777,0.7062,0.45550143797797166,0.006441763112688947,0.012625855700870336,20441.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.3,5000,3531,102205000.0,2089172405000.0,0,1,77777,0.7062,0.45550143797797166,0.006441763112688947,0.012625855700870336,20441.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.3125,5000,3416,102260000.0,2091421520000.0,0,1,77777,0.6832,0.4652287179441957,0.006579327625221288,0.012895482145433724,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.325,5000,3416,102260000.0,2091421520000.0,0,1,77777,0.6832,0.4652287179441957,0.006579327625221288,0.012895482145433724,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.3375,5000,3416,102260000.0,2091421520000.0,0,1,77777,0.6832,0.4652287179441957,0.006579327625221288,0.012895482145433724,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.35,5000,3412,102210000.0,2089376820000.0,0,1,77777,0.6824,0.4655429518315147,0.006583771563473326,0.012904192264407718,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.3625,5000,3412,102210000.0,2089376820000.0,0,1,77777,0.6824,0.4655429518315147,0.006583771563473326,0.012904192264407718,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.375,5000,3054,102155000.0,2087128805000.0,0,1,77777,0.6108,0.48756882591076306,0.006895264461933276,0.013514718345389221,20431.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.3875,5000,3054,102155000.0,2087128805000.0,0,1,77777,0.6108,0.48756882591076306,0.006895264461933276,0.013514718345389221,20431.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.4,5000,3054,102155000.0,2087128805000.0,0,1,77777,0.6108,0.48756882591076306,0.006895264461933276,0.013514718345389221,20431.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.4125,5000,3089,102225000.0,2089990125000.0,0,1,77777,0.6178,0.4859250559499891,0.0068720180442137955,0.013469155366659038,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.425,5000,3089,102225000.0,2089990125000.0,0,1,77777,0.6178,0.4859250559499891,0.0068720180442137955,0.013469155366659038,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.4375,5000,2985,102215000.0,2089581245000.0,0,1,77777,0.597,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.45,5000,2985,102215000.0,2089581245000.0,0,1,77777,0.597,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.4625,5000,2985,102215000.0,2089581245000.0,0,1,77777,0.597,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20443.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.475,5000,2978,102235000.0,2090399045000.0,0,1,77777,0.5956,0.4907755495132169,0.006940614382026997,0.013603604188772914,20447.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.4875,5000,2978,102235000.0,2090399045000.0,0,1,77777,0.5956,0.4907755495132169,0.006940614382026997,0.013603604188772914,20447.0,0.0,0.0,0.0,0.0
random,32,20000,0.975,0.5,5000,1616,82695000.0,1367692605000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,16539.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.0,5000,5000,100000000.0,2000000000000.0,0,1,77777,1.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.0125,5000,5000,100000000.0,2000000000000.0,0,1,77777,1.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.025,5000,5000,100000000.0,2000000000000.0,0,1,77777,1.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.0375,5000,4846,100150000.0,2006004500000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20030.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.05,5000,4846,100150000.0,2006004500000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20030.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.0625,5000,4425,100125000.0,2005003125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20025.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.075,5000,4425,100125000.0,2005003125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20025.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.0875,5000,4425,100125000.0,2005003125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20025.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.1,5000,4246,100035000.0,2001400245000.0,0,1,77777,0.8492,0.3578538249062039,0.005060817325294404,0.00991920195757703,20007.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.1125,5000,4246,100035000.0,2001400245000.0,0,1,77777,0.8492,0.3578538249062039,0.005060817325294404,0.00991920195757703,20007.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.125,5000,3321,100060000.0,2002400720000.0,0,1,77777,0.6642,0.472269372286622,0.006678897513811692,0.013090639127070916,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.1375,5000,3321,100060000.0,2002400720000.0,0,1,77777,0.6642,0.472269372286622,0.006678897513811692,0.013090639127070916,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.15,5000,3321,100060000.0,2002400720000.0,0,1,77777,0.6642,0.472269372286622,0.006678897513811692,0.013090639127070916,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.1625,5000,3204,100155000.0,2006204805000.0,0,1,77777,0.6408,0.4797659429346773,0.0067849150326293696,0.013298433463953565,20031.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.175,5000,3204,100155000.0,2006204805000.0,0,1,77777,0.6408,0.4797659429346773,0.0067849150326293696,0.013298433463953565,20031.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.1875,5000,2871,100060000.0,2002400720000.0,0,1,77777,0.5742,0.4944637094873596,0.0069927728405833394,0.013705834767543345,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.2,5000,2871,100060000.0,2002400720000.0,0,1,77777,0.5742,0.4944637094873596,0.0069927728405833394,0.013705834767543345,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.2125,5000,2871,100060000.0,2002400720000.0,0,1,77777,0.5742,0.4944637094873596,0.0069927728405833394,0.013705834767543345,20012.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.225,5000,2755,100040000.0,2001600320000.0,0,1,77777,0.551,0.49739219937590495,0.007034187941759872,0.013787008365849349,20008.0,0.0,0.0,0.0,0.0
random,32,20000,1.0,0.2375,5000,2755,100040000.0,2001600320000.0,0,1,77777,0.551,0.49739219937590495,0.007034187941759872,0.013787008365849349,20008.0,0.0,0.0,0.0,0.0
