scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.875,0.1875,5000,0.1168,0.3211818176671899,0.008902705777638617,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.2,5000,0.1168,0.3211818176671899,0.008902705777638617,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.2125,5000,0.1168,0.3211818176671899,0.008902705777638617,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.225,5000,0.129,0.3351999403341236,0.009291268313852529,10367.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.2375,5000,0.129,0.3351999403341236,0.009291268313852529,10367.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.25,5000,0.1096,0.31239052482429747,0.008659023572482062,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.2625,5000,0.1096,0.31239052482429747,0.008659023572482062,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.275,5000,0.1096,0.31239052482429747,0.008659023572482062,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.2875,5000,0.1198,0.3247275165427162,0.00900098753622068,10387.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.3,5000,0.1198,0.3247275165427162,0.00900098753622068,10387.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.3125,5000,0.108,0.3103804117530615,0.008603306080804052,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.325,5000,0.108,0.3103804117530615,0.008603306080804052,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.3375,5000,0.108,0.3103804117530615,0.008603306080804052,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.35,5000,0.112,0.31536645351083237,0.008741512107181456,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.3625,5000,0.112,0.31536645351083237,0.008741512107181456,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.375,5000,0.1002,0.3002664816458873,0.00832296224112545,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.3875,5000,0.1002,0.3002664816458873,0.00832296224112545,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.4,5000,0.1002,0.3002664816458873,0.00832296224112545,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.4125,5000,0.1074,0.3096211233104098,0.00858225967894237,10379.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.425,5000,0.1074,0.3096211233104098,0.00858225967894237,10379.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.4375,5000,0.094,0.2918287168871494,0.0080890793345102,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.45,5000,0.094,0.2918287168871494,0.0080890793345102,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.4625,5000,0.094,0.2918287168871494,0.0080890793345102,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.475,5000,0.0956,0.2940419017759204,0.008150425689790686,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.4875,5000,0.0956,0.2940419017759204,0.008150425689790686,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.5,5000,0.0604,0.2382264468945461,0.006603300213438731,8624.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.0,5000,0.1308,0.3371814941541128,0.009346194183473827,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.0125,5000,0.1308,0.3371814941541128,0.009346194183473827,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.025,5000,0.1308,0.3371814941541128,0.009346194183473827,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.0375,5000,0.1294,0.335642130847723,0.009303525209553635,10401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.05,5000,0.1294,0.335642130847723,0.009303525209553635,10401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.0625,5000,0.13,0.33630343441600474,0.009321855609265786,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.075,5000,0.13,0.33630343441600474,0.009321855609265786,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.0875,5000,0.13,0.33630343441600474,0.009321855609265786,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.1,5000,0.131,0.3374003556607491,0.009352260714928768,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.1125,5000,0.131,0.3374003556607491,0.009352260714928768,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.125,5000,0.1186,0.32331724358592445,0.008961896764234678,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.1375,5000,0.1186,0.32331724358592445,0.008961896764234678,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.15,5000,0.1186,0.32331724358592445,0.008961896764234678,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.1625,5000,0.1302,0.3365233424296151,0.009327951148414103,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.175,5000,0.1302,0.3365233424296151,0.009327951148414103,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.1875,5000,0.1282,0.3343123689007034,0.00926666608890166,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.2,5000,0.1282,0.3343123689007034,0.00926666608890166,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.2125,5000,0.1282,0.3343123689007034,0.00926666608890166,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.225,5000,0.1216,0.3268232549865447,0.00905907844213748,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.2375,5000,0.1216,0.3268232549865447,0.00905907844213748,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.25,5000,0.116,0.32022492095400695,0.008876181953970974,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.2625,5000,0.116,0.32022492095400695,0.008876181953970974,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.275,5000,0.116,0.32022492095400695,0.008876181953970974,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.2875,5000,0.115,0.31902194281898544,0.008842837101292774,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.3,5000,0.115,0.31902194281898544,0.008842837101292774,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.3125,5000,0.1132,0.3168371190375269,0.00878227687579935,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.325,5000,0.1132,0.3168371190375269,0.00878227687579935,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.3375,5000,0.1132,0.3168371190375269,0.00878227687579935,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.35,5000,0.1138,0.3175681974001805,0.008802541334137545,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.3625,5000,0.1138,0.3175681974001805,0.008802541334137545,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.375,5000,0.0984,0.2978547296921773,0.008256111887613927,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.3875,5000,0.0984,0.2978547296921773,0.008256111887613927,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.4,5000,0.0984,0.2978547296921773,0.008256111887613927,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.4125,5000,0.1012,0.30159336862736225,0.008359741671798237,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.425,5000,0.1012,0.30159336862736225,0.008359741671798237,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.4375,5000,0.0966,0.2954123220178874,0.00818841180088056,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.45,5000,0.0966,0.2954123220178874,0.00818841180088056,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.4625,5000,0.0966,0.2954123220178874,0.00818841180088056,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.475,5000,0.1022,0.302911142086256,0.008396268488513214,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.4875,5000,0.1022,0.302911142086256,0.008396268488513214,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.9,0.5,5000,0.057,0.2318426190328258,0.006426349532977489,8572.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.0,5000,0.1222,0.32751665606500074,0.009078298539440085,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.0125,5000,0.1222,0.32751665606500074,0.009078298539440085,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.025,5000,0.1222,0.32751665606500074,0.009078298539440085,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.0375,5000,0.1238,0.32935324501209945,0.009129206187790917,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.05,5000,0.1238,0.32935324501209945,0.009129206187790917,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.0625,5000,0.1368,0.3436360865799749,0.009525106357579426,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.075,5000,0.1368,0.3436360865799749,0.009525106357579426,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.0875,5000,0.1368,0.3436360865799749,0.009525106357579426,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.1,5000,0.1232,0.32866663962136466,0.009110174457341635,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.1125,5000,0.1232,0.32866663962136466,0.009110174457341635,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.125,5000,0.127,0.33297297187609687,0.009229539897524685,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.1375,5000,0.127,0.33297297187609687,0.009229539897524685,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.15,5000,0.127,0.33297297187609687,0.009229539897524685,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.1625,5000,0.1276,0.3336438820059496,0.009248136577538202,10486.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.175,5000,0.1276,0.3336438820059496,0.009248136577538202,10486.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.1875,5000,0.1218,0.3270546743283147,0.00906549305902332,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.2,5000,0.1218,0.3270546743283147,0.00906549305902332,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.2125,5000,0.1218,0.3270546743283147,0.00906549305902332,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.225,5000,0.1224,0.327747219667841,0.00908468943645296,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.2375,5000,0.1224,0.327747219667841,0.00908468943645296,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.25,5000,0.113,0.3165927984019851,0.008775504653294875,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.2625,5000,0.113,0.3165927984019851,0.008775504653294875,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.275,5000,0.113,0.3165927984019851,0.008775504653294875,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.2875,5000,0.1098,0.3126403045034341,0.00866594711195493,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.3,5000,0.1098,0.3126403045034341,0.00866594711195493,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.3125,5000,0.112,0.31536645351083237,0.008741512107181456,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.325,5000,0.112,0.31536645351083237,0.008741512107181456,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.3375,5000,0.112,0.31536645351083237,0.008741512107181456,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.35,5000,0.112,0.31536645351083237,0.008741512107181456,10487.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.3625,5000,0.112,0.31536645351083237,0.008741512107181456,10487.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.375,5000,0.1058,0.30758146888263604,0.008525723342637855,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.3875,5000,0.1058,0.30758146888263604,0.008525723342637855,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.4,5000,0.1058,0.30758146888263604,0.008525723342637855,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.4125,5000,0.0998,0.29973314798333534,0.008308178986227967,10467.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.425,5000,0.0998,0.29973314798333534,0.008308178986227967,10467.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.4375,5000,0.0942,0.29210676130483526,0.008096786332564297,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.45,5000,0.0942,0.29210676130483526,0.008096786332564297,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.4625,5000,0.0942,0.29210676130483526,0.008096786332564297,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.475,5000,0.0962,0.2948653251910099,0.008173249822390113,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.4875,5000,0.0962,0.2948653251910099,0.008173249822390113,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.925,0.5,5000,0.0528,0.2236339866835987,0.006198817852719985,8618.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.0,5000,0.1156,0.3197446481178379,0.008862869470143402,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.0125,5000,0.1156,0.3197446481178379,0.008862869470143402,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.025,5000,0.1156,0.3197446481178379,0.008862869470143402,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.0375,5000,0.1296,0.3358628291430893,0.009309642654194627,10461.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.05,5000,0.1296,0.3358628291430893,0.009309642654194627,10461.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.0625,5000,0.1254,0.3311719190994309,0.009179617261563794,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.075,5000,0.1254,0.3311719190994309,0.009179617261563794,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.0875,5000,0.1254,0.3311719190994309,0.009179617261563794,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.1,5000,0.1282,0.3343123689007034,0.00926666608890166,10454.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.1125,5000,0.1282,0.3343123689007034,0.00926666608890166,10454.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.125,5000,0.1188,0.3235530250206293,0.0089684322921679,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.1375,5000,0.1188,0.3235530250206293,0.0089684322921679,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.15,5000,0.1188,0.3235530250206293,0.0089684322921679,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.1625,5000,0.1274,0.3334205152656327,0.009241945167376833,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.175,5000,0.1274,0.3334205152656327,0.009241945167376833,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.1875,5000,0.129,0.3351999403341236,0.009291268313852529,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.2,5000,0.129,0.3351999403341236,0.009291268313852529,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.2125,5000,0.129,0.3351999403341236,0.009291268313852529,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.225,5000,0.1186,0.32331724358592445,0.008961896764234678,10446.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.2375,5000,0.1186,0.32331724358592445,0.008961896764234678,10446.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.25,5000,0.1124,0.3158579427527508,0.008755135493914414,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.2625,5000,0.1124,0.3158579427527508,0.008755135493914414,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.275,5000,0.1124,0.3158579427527508,0.008755135493914414,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.2875,5000,0.115,0.31902194281898544,0.008842837101292774,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.3,5000,0.115,0.31902194281898544,0.008842837101292774,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.3125,5000,0.1128,0.3163481626309848,0.008768723695681145,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.325,5000,0.1128,0.3163481626309848,0.008768723695681145,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.3375,5000,0.1128,0.3163481626309848,0.008768723695681145,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.35,5000,0.1138,0.3175681974001805,0.008802541334137545,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.3625,5000,0.1138,0.3175681974001805,0.008802541334137545,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.375,5000,0.0946,0.29266164764109426,0.008112166997097632,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.3875,5000,0.0946,0.29266164764109426,0.008112166997097632,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.4,5000,0.0946,0.29266164764109426,0.008112166997097632,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.4125,5000,0.0958,0.29431676812577295,0.008158044596298797,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.425,5000,0.0958,0.29431676812577295,0.008158044596298797,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.4375,5000,0.105,0.30655342111938666,0.008497227312482585,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.45,5000,0.105,0.30655342111938666,0.008497227312482585,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.4625,5000,0.105,0.30655342111938666,0.008497227312482585,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.475,5000,0.1004,0.30053259390621845,0.008330338496651862,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.4875,5000,0.1004,0.30053259390621845,0.008330338496651862,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.95,0.5,5000,0.0542,0.2264119254809693,0.006275818387684589,8539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.0,5000,0.1274,0.3334205152656327,0.009241945167376833,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.0125,5000,0.1274,0.3334205152656327,0.009241945167376833,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.025,5000,0.1274,0.3334205152656327,0.009241945167376833,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.0375,5000,0.124,0.3295815528818323,0.009135534559072062,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.05,5000,0.124,0.3295815528818323,0.009135534559072062,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.0625,5000,0.1282,0.3343123689007034,0.00926666608890166,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.075,5000,0.1282,0.3343123689007034,0.00926666608890166,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.0875,5000,0.1282,0.3343123689007034,0.00926666608890166,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.1,5000,0.1222,0.32751665606500074,0.009078298539440085,10553.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.1125,5000,0.1222,0.32751665606500074,0.009078298539440085,10553.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.125,5000,0.117,0.3214202856074893,0.008909315771707723,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.1375,5000,0.117,0.3214202856074893,0.008909315771707723,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.15,5000,0.117,0.3214202856074893,0.008909315771707723,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.1625,5000,0.1148,0.318780425998837,0.00883614259658591,10563.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.175,5000,0.1148,0.318780425998837,0.00883614259658591,10563.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.1875,5000,0.1192,0.32402370283669063,0.008981478815607149,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.2,5000,0.1192,0.32402370283669063,0.008981478815607149,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.2125,5000,0.1192,0.32402370283669063,0.008981478815607149,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.225,5000,0.1198,0.3247275165427162,0.00900098753622068,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.2375,5000,0.1198,0.3247275165427162,0.00900098753622068,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.25,5000,0.1116,0.3148736889611452,0.008727853370720661,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.2625,5000,0.1116,0.3148736889611452,0.008727853370720661,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.275,5000,0.1116,0.3148736889611452,0.008727853370720661,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.2875,5000,0.1078,0.3101276511373986,0.00859629991398625,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.3,5000,0.1078,0.3101276511373986,0.00859629991398625,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.3125,5000,0.1102,0.31313888292577147,0.008679767000743742,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.325,5000,0.1102,0.31313888292577147,0.008679767000743742,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.3375,5000,0.1102,0.31313888292577147,0.008679767000743742,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.35,5000,0.1066,0.30860401812030896,0.008554066961440038,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.3625,5000,0.1066,0.30860401812030896,0.008554066961440038,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.375,5000,0.107,0.3091132478558627,0.008568182089568359,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.3875,5000,0.107,0.3091132478558627,0.008568182089568359,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.975,0.4,5000,0.107,0.3091132478558627,0.008568182089568359,10537.0,0.0,0.0,0.0,1,77777
