scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.8,0.35,5000,529,51125000.0,522753125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.3625,5000,529,51125000.0,522753125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.375,5000,525,51000000.0,520200000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.3875,5000,525,51000000.0,520200000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.4,5000,525,51000000.0,520200000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.4125,5000,543,51075000.0,521731125000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10215.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.425,5000,543,51075000.0,521731125000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10215.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.4375,5000,524,51020000.0,520608080000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.45,5000,524,51020000.0,520608080000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.4625,5000,524,51020000.0,520608080000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.475,5000,503,51085000.0,521935445000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.4875,5000,503,51085000.0,521935445000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.5,5000,334,42990000.0,369628020000.0,0,1,77777,0.0668,0.24967530915170608,0.0035309420839203806,0.006920646484483946,8598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.0,5000,622,51055000.0,521322605000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.0125,5000,622,51055000.0,521322605000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.025,5000,622,51055000.0,521322605000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.0375,5000,589,51105000.0,522344205000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,10221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.05,5000,589,51105000.0,522344205000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,10221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.0625,5000,561,50915000.0,518467445000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.075,5000,561,50915000.0,518467445000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.0875,5000,561,50915000.0,518467445000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.1,5000,574,50930000.0,518772980000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.1125,5000,574,50930000.0,518772980000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.125,5000,601,50915000.0,518467445000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.1375,5000,601,50915000.0,518467445000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.15,5000,601,50915000.0,518467445000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.1625,5000,586,51025000.0,520710125000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.175,5000,586,51025000.0,520710125000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.1875,5000,634,50970000.0,519588180000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,10194.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.2,5000,634,50970000.0,519588180000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,10194.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.2125,5000,634,50970000.0,519588180000.0,0,1,77777,0.1268,0.33274879413755953,0.004705778575326297,0.009223326007639542,10194.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.225,5000,549,50900000.0,518162000000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.2375,5000,549,50900000.0,518162000000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.25,5000,577,50935000.0,518874845000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.2625,5000,577,50935000.0,518874845000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.275,5000,577,50935000.0,518874845000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.2875,5000,580,50935000.0,518874845000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.3,5000,580,50935000.0,518874845000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.3125,5000,546,50875000.0,517653125000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,10175.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.325,5000,546,50875000.0,517653125000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,10175.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.3375,5000,546,50875000.0,517653125000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,10175.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.35,5000,528,50920000.0,518569280000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10184.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.3625,5000,528,50920000.0,518569280000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10184.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.375,5000,514,50925000.0,518671125000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.3875,5000,514,50925000.0,518671125000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.4,5000,514,50925000.0,518671125000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.4125,5000,543,50890000.0,517958420000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.425,5000,543,50890000.0,517958420000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.4375,5000,500,50935000.0,518874845000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.45,5000,500,50935000.0,518874845000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.4625,5000,500,50935000.0,518874845000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.475,5000,497,50985000.0,519894045000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.4875,5000,497,50985000.0,519894045000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.825,0.5,5000,330,42735000.0,365256045000.0,0,1,77777,0.066,0.24828209762284512,0.003511239097526683,0.006882028631152299,8547.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.0,5000,607,51575000.0,531996125000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,10315.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.0125,5000,607,51575000.0,531996125000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,10315.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.025,5000,607,51575000.0,531996125000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,10315.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.0375,5000,616,51460000.0,529626320000.0,0,1,77777,0.1232,0.32866663962136466,0.004648048192521243,0.009110174457341635,10292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.05,5000,616,51460000.0,529626320000.0,0,1,77777,0.1232,0.32866663962136466,0.004648048192521243,0.009110174457341635,10292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.0625,5000,644,51475000.0,529935125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10295.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.075,5000,644,51475000.0,529935125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10295.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.0875,5000,644,51475000.0,529935125000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10295.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.1,5000,627,51480000.0,530038080000.0,0,1,77777,0.1254,0.3311719190994309,0.004683478194675406,0.009179617261563794,10296.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.1125,5000,627,51480000.0,530038080000.0,0,1,77777,0.1254,0.3311719190994309,0.004683478194675406,0.009179617261563794,10296.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.125,5000,645,51440000.0,529214720000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,10288.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.1375,5000,645,51440000.0,529214720000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,10288.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.15,5000,645,51440000.0,529214720000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,10288.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.1625,5000,620,51405000.0,528494805000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,10281.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.175,5000,620,51405000.0,528494805000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,10281.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.1875,5000,636,51455000.0,529523405000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.2,5000,636,51455000.0,529523405000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.2125,5000,636,51455000.0,529523405000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.225,5000,581,51375000.0,527878125000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,10275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.2375,5000,581,51375000.0,527878125000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,10275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.25,5000,552,51420000.0,528803280000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.2625,5000,552,51420000.0,528803280000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.275,5000,552,51420000.0,528803280000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.2875,5000,549,51410000.0,528597620000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.3,5000,549,51410000.0,528597620000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.3125,5000,530,51485000.0,530141045000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.325,5000,530,51485000.0,530141045000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.3375,5000,530,51485000.0,530141045000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.35,5000,514,51410000.0,528597620000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.3625,5000,514,51410000.0,528597620000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.375,5000,519,51360000.0,527569920000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10272.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.3875,5000,519,51360000.0,527569920000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10272.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.4,5000,519,51360000.0,527569920000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10272.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.4125,5000,501,51410000.0,528597620000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.425,5000,501,51410000.0,528597620000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.4375,5000,488,51415000.0,528700445000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.45,5000,488,51415000.0,528700445000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.4625,5000,488,51415000.0,528700445000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.475,5000,447,51365000.0,527672645000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,10273.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.4875,5000,447,51365000.0,527672645000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,10273.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.85,0.5,5000,308,42935000.0,368682845000.0,0,1,77777,0.0616,0.24042761904573276,0.003400159996235471,0.006664313592621523,8587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.0,5000,620,51920000.0,539137280000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,10384.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.0125,5000,620,51920000.0,539137280000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,10384.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.025,5000,620,51920000.0,539137280000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,10384.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.0375,5000,613,51955000.0,539864405000.0,0,1,77777,0.1226,0.3279774992282245,0.004638302275617664,0.00909107246021062,10391.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.05,5000,613,51955000.0,539864405000.0,0,1,77777,0.1226,0.3279774992282245,0.004638302275617664,0.00909107246021062,10391.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.0625,5000,602,51945000.0,539656605000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.075,5000,602,51945000.0,539656605000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.0875,5000,602,51945000.0,539656605000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.1,5000,673,51940000.0,539552720000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,10388.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.1125,5000,673,51940000.0,539552720000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,10388.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.125,5000,622,51880000.0,538306880000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10376.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.1375,5000,622,51880000.0,538306880000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10376.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.15,5000,622,51880000.0,538306880000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10376.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.1625,5000,646,51835000.0,537373445000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,10367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.175,5000,646,51835000.0,537373445000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,10367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.1875,5000,584,51925000.0,539241125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.2,5000,584,51925000.0,539241125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.2125,5000,584,51925000.0,539241125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.225,5000,645,51835000.0,537373445000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,10367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.2375,5000,645,51835000.0,537373445000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,10367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.25,5000,548,51840000.0,537477120000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10368.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.2625,5000,548,51840000.0,537477120000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10368.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.275,5000,548,51840000.0,537477120000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10368.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.875,0.2875,5000,599,51935000.0,539448845000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,10387.0,0.0,0.0,0.0,0.0
