scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.9,0.025,5000,0.9564,0.2042034279829797,0.005660230243797506,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.0375,5000,0.9584,0.19967333322204037,0.005534662423382295,10401.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.05,5000,0.9584,0.19967333322204037,0.005534662423382295,10401.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.0625,5000,0.9614,0.19263966362096868,0.005339699048897791,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.075,5000,0.9614,0.19263966362096868,0.005339699048897791,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.0875,5000,0.9614,0.19263966362096868,0.005339699048897791,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.1,5000,0.9562,0.20464984730021168,0.005672604355955029,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.1125,5000,0.9562,0.20464984730021168,0.005672604355955029,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.125,5000,0.9334,0.24932797676955548,0.006911018922040367,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.1375,5000,0.9334,0.24932797676955548,0.006911018922040367,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.15,5000,0.9334,0.24932797676955548,0.006911018922040367,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.1625,5000,0.9344,0.24758158251372414,0.006862611342980163,10385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.175,5000,0.9344,0.24758158251372414,0.006862611342980163,10385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.1875,5000,0.9246,0.26403567940715894,0.007318695639852774,10397.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.2,5000,0.9246,0.26403567940715894,0.007318695639852774,10397.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.2125,5000,0.9246,0.26403567940715894,0.007318695639852774,10397.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.225,5000,0.93,0.2551470164434614,0.007072314472646134,10377.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.2375,5000,0.93,0.2551470164434614,0.007072314472646134,10377.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.25,5000,0.814,0.38910666917954523,0.010785486603765266,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.2625,5000,0.814,0.38910666917954523,0.010785486603765266,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.275,5000,0.814,0.38910666917954523,0.010785486603765266,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.2875,5000,0.8008,0.39939874812022136,0.011070768477174473,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.3,5000,0.8008,0.39939874812022136,0.011070768477174473,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.3125,5000,0.7998,0.40014992190427834,0.011091589952175478,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.325,5000,0.7998,0.40014992190427834,0.011091589952175478,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.3375,5000,0.7998,0.40014992190427834,0.011091589952175478,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.35,5000,0.7966,0.40252756427355385,0.011157494836243485,10374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.3625,5000,0.7966,0.40252756427355385,0.011157494836243485,10374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.375,5000,0.7596,0.4273263857989581,0.011844883098992577,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.3875,5000,0.7596,0.4273263857989581,0.011844883098992577,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.4,5000,0.7596,0.4273263857989581,0.011844883098992577,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.4125,5000,0.7604,0.42683936088416213,0.011831383457094103,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.425,5000,0.7604,0.42683936088416213,0.011831383457094103,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.4375,5000,0.7496,0.4332433957950196,0.01200889424838107,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.45,5000,0.7496,0.4332433957950196,0.01200889424838107,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.4625,5000,0.7496,0.4332433957950196,0.01200889424838107,10364.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.475,5000,0.7562,0.4293734505066656,0.011901624837777403,10366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.4875,5000,0.7562,0.4293734505066656,0.011901624837777403,10366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.5,5000,0.4742,0.499333916332548,0.013840830013955087,8572.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.0,5000,0.9586,0.1992135537557623,0.0055219179867868375,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.0125,5000,0.9586,0.1992135537557623,0.0055219179867868375,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.025,5000,0.9586,0.1992135537557623,0.0055219179867868375,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.0375,5000,0.957,0.20285709255532583,0.005622911729700193,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.05,5000,0.957,0.20285709255532583,0.005622911729700193,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.0625,5000,0.9538,0.20991798398422185,0.005818629654755492,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.075,5000,0.9538,0.20991798398422185,0.005818629654755492,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.0875,5000,0.9538,0.20991798398422185,0.005818629654755492,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.1,5000,0.9544,0.208616010890823,0.005782540801827513,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.1125,5000,0.9544,0.208616010890823,0.005782540801827513,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.125,5000,0.929,0.2568248430350926,0.007118821453021558,10499.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.1375,5000,0.929,0.2568248430350926,0.007118821453021558,10499.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.15,5000,0.929,0.2568248430350926,0.007118821453021558,10499.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.1625,5000,0.9232,0.2662738440027484,0.0073807343972805296,10486.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.175,5000,0.9232,0.2662738440027484,0.0073807343972805296,10486.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.1875,5000,0.9198,0.2716025773073592,0.007528439348709666,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.2,5000,0.9198,0.2716025773073592,0.007528439348709666,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.2125,5000,0.9198,0.2716025773073592,0.007528439348709666,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.225,5000,0.916,0.2773878151613729,0.007688797960669793,10470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.2375,5000,0.916,0.2773878151613729,0.007688797960669793,10470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.25,5000,0.782,0.4128873938497033,0.011444654661456588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.2625,5000,0.782,0.4128873938497033,0.011444654661456588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.275,5000,0.782,0.4128873938497033,0.011444654661456588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.2875,5000,0.779,0.41492047430802925,0.01150100877662477,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.3,5000,0.779,0.41492047430802925,0.01150100877662477,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.3125,5000,0.7746,0.41784547382974013,0.011582085626898119,10488.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.325,5000,0.7746,0.41784547382974013,0.011582085626898119,10488.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.3375,5000,0.7746,0.41784547382974013,0.011582085626898119,10488.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.35,5000,0.7662,0.423246453027075,0.011731793132305051,10487.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.3625,5000,0.7662,0.423246453027075,0.011731793132305051,10487.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.375,5000,0.7148,0.45150964552266215,0.01251520885911218,10465.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.3875,5000,0.7148,0.45150964552266215,0.01251520885911218,10465.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.4,5000,0.7148,0.45150964552266215,0.01251520885911218,10465.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.4125,5000,0.7232,0.44741676320853246,0.012401759949426532,10467.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.425,5000,0.7232,0.44741676320853246,0.012401759949426532,10467.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.4375,5000,0.714,0.45188936699152377,0.012525734201235471,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.45,5000,0.714,0.45188936699152377,0.012525734201235471,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.4625,5000,0.714,0.45188936699152377,0.012525734201235471,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.475,5000,0.7238,0.4471169421974524,0.012393449334999517,10462.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.4875,5000,0.7238,0.4471169421974524,0.012393449334999517,10462.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.925,0.5,5000,0.4352,0.4957831784157264,0.013742408580274418,8618.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.0,5000,0.9614,0.19263966362096868,0.005339699048897791,10459.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.0125,5000,0.9614,0.19263966362096868,0.005339699048897791,10459.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.025,5000,0.9614,0.19263966362096868,0.005339699048897791,10459.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.0375,5000,0.9606,0.19454469923387785,0.005392503942029157,10461.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.05,5000,0.9606,0.19454469923387785,0.005392503942029157,10461.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.0625,5000,0.9576,0.20149997518610266,0.005585294355430159,10460.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.075,5000,0.9576,0.20149997518610266,0.005585294355430159,10460.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.0875,5000,0.9576,0.20149997518610266,0.005585294355430159,10460.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.1,5000,0.9568,0.2033070584116548,0.005635384146906048,10454.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.1125,5000,0.9568,0.2033070584116548,0.005635384146906048,10454.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.125,5000,0.9032,0.2956852380488414,0.008195976647306896,10443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.1375,5000,0.9032,0.2956852380488414,0.008195976647306896,10443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.15,5000,0.9032,0.2956852380488414,0.008195976647306896,10443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.1625,5000,0.9108,0.2850322087063144,0.007900689739206317,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.175,5000,0.9108,0.2850322087063144,0.007900689739206317,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.1875,5000,0.8914,0.31113669021830265,0.008624269050348557,10470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.2,5000,0.8914,0.31113669021830265,0.008624269050348557,10470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.2125,5000,0.8914,0.31113669021830265,0.008624269050348557,10470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.225,5000,0.8944,0.3073249745790277,0.008518613683270301,10446.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.2375,5000,0.8944,0.3073249745790277,0.008518613683270301,10446.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.25,5000,0.7278,0.4450923050334616,0.01233732925600999,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.2625,5000,0.7278,0.4450923050334616,0.01233732925600999,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.275,5000,0.7278,0.4450923050334616,0.01233732925600999,10463.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.2875,5000,0.7264,0.44580605648645016,0.012357113436915597,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.3,5000,0.7264,0.44580605648645016,0.012357113436915597,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.3125,5000,0.7144,0.45169972326757074,0.012520477545397379,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.325,5000,0.7144,0.45169972326757074,0.012520477545397379,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.3375,5000,0.7144,0.45169972326757074,0.012520477545397379,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.35,5000,0.7138,0.45198402626641576,0.012528358022470463,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.3625,5000,0.7138,0.45198402626641576,0.012528358022470463,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.375,5000,0.649,0.4772829349557765,0.013229607994192418,10433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.3875,5000,0.649,0.4772829349557765,0.013229607994192418,10433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.4,5000,0.649,0.4772829349557765,0.013229607994192418,10433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.4125,5000,0.651,0.47665396253466724,0.01321217376815791,10433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.425,5000,0.651,0.47665396253466724,0.01321217376815791,10433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.4375,5000,0.6548,0.4754334443431593,0.013178342729918658,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.45,5000,0.6548,0.4754334443431593,0.013178342729918658,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.4625,5000,0.6548,0.4754334443431593,0.013178342729918658,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.475,5000,0.6554,0.4752376668573315,0.013172916054875623,10445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.4875,5000,0.6554,0.4752376668573315,0.013172916054875623,10445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.95,0.5,5000,0.3858,0.4867836891269057,0.013492955464063459,8539.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.0,5000,0.9624,0.19022681199031846,0.005272818213896623,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.0125,5000,0.9624,0.19022681199031846,0.005272818213896623,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.025,5000,0.9624,0.19022681199031846,0.005272818213896623,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.0375,5000,0.9644,0.185290690537868,0.005135995907786529,10536.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.05,5000,0.9644,0.185290690537868,0.005135995907786529,10536.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.0625,5000,0.955,0.20730412441627888,0.005746177163993469,10531.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.075,5000,0.955,0.20730412441627888,0.005746177163993469,10531.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.0875,5000,0.955,0.20730412441627888,0.005746177163993469,10531.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.1,5000,0.9574,0.2019535590179088,0.005597867057799781,10553.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.1125,5000,0.9574,0.2019535590179088,0.005597867057799781,10553.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.125,5000,0.8872,0.3163481626309848,0.008768723695681145,10552.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.1375,5000,0.8872,0.3163481626309848,0.008768723695681145,10552.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.15,5000,0.8872,0.3163481626309848,0.008768723695681145,10552.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.1625,5000,0.8968,0.3042199204522938,0.00843254597397488,10563.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.175,5000,0.8968,0.3042199204522938,0.00843254597397488,10563.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.1875,5000,0.8746,0.33117191909943083,0.009179617261563792,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.2,5000,0.8746,0.33117191909943083,0.009179617261563792,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.2125,5000,0.8746,0.33117191909943083,0.009179617261563792,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.225,5000,0.8758,0.3298095814254037,0.009141855187827029,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.2375,5000,0.8758,0.3298095814254037,0.009141855187827029,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.25,5000,0.6744,0.4685985915471791,0.01298889027610904,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.2625,5000,0.6744,0.4685985915471791,0.01298889027610904,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.275,5000,0.6744,0.4685985915471791,0.01298889027610904,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.2875,5000,0.6726,0.46926457356165296,0.013007350355733483,10538.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.3,5000,0.6726,0.46926457356165296,0.013007350355733483,10538.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.3125,5000,0.6626,0.47282263059206464,0.013105974664892344,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.325,5000,0.6626,0.47282263059206464,0.013105974664892344,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.3375,5000,0.6626,0.47282263059206464,0.013105974664892344,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.35,5000,0.6738,0.4688214585532535,0.012995067834343921,10538.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.3625,5000,0.6738,0.4688214585532535,0.012995067834343921,10538.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.375,5000,0.596,0.49069746280167376,0.013601439735557408,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.3875,5000,0.596,0.49069746280167376,0.013601439735557408,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.4,5000,0.596,0.49069746280167376,0.013601439735557408,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.4125,5000,0.5874,0.4923019804957116,0.013645914696963336,10534.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.425,5000,0.5874,0.4923019804957116,0.013645914696963336,10534.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.4375,5000,0.5788,0.49375151645336746,0.013686093783808438,10542.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.45,5000,0.5788,0.49375151645336746,0.013686093783808438,10542.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.4625,5000,0.5788,0.49375151645336746,0.013686093783808438,10542.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.475,5000,0.5842,0.4928593714235329,0.013661364785232841,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.4875,5000,0.5842,0.4928593714235329,0.013661364785232841,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.975,0.5,5000,0.3054,0.46057663857386427,0.012766533084154052,8583.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.0,5000,0.9686,0.17439621555526938,0.004834016467990152,10016.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.0125,5000,0.9686,0.17439621555526938,0.004834016467990152,10016.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.025,5000,0.9686,0.17439621555526938,0.004834016467990152,10016.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.0375,5000,0.9398,0.23785701587298202,0.006593060107962009,10015.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.05,5000,0.9398,0.23785701587298202,0.006593060107962009,10015.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.0625,5000,0.8588,0.3482277415715181,0.009652380540529883,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.075,5000,0.8588,0.3482277415715181,0.009652380540529883,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.0875,5000,0.8588,0.3482277415715181,0.009652380540529883,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.1,5000,0.8248,0.38013808017613815,0.010536889999767485,10011.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.1125,5000,0.8248,0.38013808017613815,0.010536889999767485,10011.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.125,5000,0.649,0.4772829349557765,0.013229607994192418,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.1375,5000,0.649,0.4772829349557765,0.013229607994192418,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.15,5000,0.649,0.4772829349557765,0.013229607994192418,10020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.1625,5000,0.6298,0.4828581158062894,0.01338414412307339,10029.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.175,5000,0.6298,0.4828581158062894,0.01338414412307339,10029.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.1875,5000,0.565,0.4957569969249047,0.013741682866374116,10006.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.2,5000,0.565,0.4957569969249047,0.013741682866374116,10006.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.2125,5000,0.565,0.4957569969249047,0.013741682866374116,10006.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.225,5000,0.5474,0.4977481692583108,0.013796875347585046,10004.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.2375,5000,0.5474,0.4977481692583108,0.013796875347585046,10004.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.25,5000,0.315,0.4645158770160607,0.012875723202989414,10025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.2625,5000,0.315,0.4645158770160607,0.012875723202989414,10025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.275,5000,0.315,0.4645158770160607,0.012875723202989414,10025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.2875,5000,0.3026,0.45938354345796933,0.012733462174789698,10010.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.3,5000,0.3026,0.45938354345796933,0.012733462174789698,10010.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.3125,5000,0.2594,0.4383054186295214,0.012149206362754728,10009.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.325,5000,0.2594,0.4383054186295214,0.012149206362754728,10009.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.3375,5000,0.2594,0.4383054186295214,0.012149206362754728,10009.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.35,5000,0.252,0.43416126036301306,0.012034336156182442,10023.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.3625,5000,0.252,0.43416126036301306,0.012034336156182442,10023.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.375,5000,0.1748,0.37979594521268917,0.01052740650242024,10001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.3875,5000,0.1748,0.37979594521268917,0.01052740650242024,10001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.4,5000,0.1748,0.37979594521268917,0.01052740650242024,10001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.4125,5000,0.1646,0.37081914729420323,0.010278582358905336,10015.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.425,5000,0.1646,0.37081914729420323,0.010278582358905336,10015.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,1.0,0.4375,5000,0.1412,0.3482277415715181,0.009652380540529883,10024.0,0.0,0.0,0.0,1,77777
