scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.6,0.4875,5000,0.3318,0.4708595969076132,0.013051562147237395,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.5,5000,0.2262,0.4183701232162737,0.011596628165945479,18090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.0,5000,0.484,0.4997439344304241,0.01385219513578985,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.0125,5000,0.484,0.4997439344304241,0.01385219513578985,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.025,5000,0.484,0.4997439344304241,0.01385219513578985,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.0375,5000,0.4782,0.49952453393201823,0.013846113664245286,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.05,5000,0.4782,0.49952453393201823,0.013846113664245286,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.0625,5000,0.4744,0.49934420993939643,0.01384111533817994,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.075,5000,0.4744,0.49934420993939643,0.01384111533817994,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.0875,5000,0.4744,0.49934420993939643,0.01384111533817994,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.1,5000,0.4756,0.49940428512378626,0.013842780537334252,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.1125,5000,0.4756,0.49940428512378626,0.013842780537334252,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.125,5000,0.4688,0.4990256105652294,0.013832284214084093,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.1375,5000,0.4688,0.4990256105652294,0.013832284214084093,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.15,5000,0.4688,0.4990256105652294,0.013832284214084093,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.1625,5000,0.4656,0.49881523633505825,0.013826452937930247,20579.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.175,5000,0.4656,0.49881523633505825,0.013826452937930247,20579.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.1875,5000,0.461,0.4984766794946379,0.013817068621093258,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.2,5000,0.461,0.4984766794946379,0.013817068621093258,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.2125,5000,0.461,0.4984766794946379,0.013817068621093258,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.225,5000,0.4576,0.4981989963859823,0.013809371638014526,20571.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.2375,5000,0.4576,0.4981989963859823,0.013809371638014526,20571.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.25,5000,0.4226,0.49397291423720796,0.013692230617280735,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.2625,5000,0.4226,0.49397291423720796,0.013692230617280735,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.275,5000,0.4226,0.49397291423720796,0.013692230617280735,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.2875,5000,0.4154,0.4927908684218895,0.013659465978902689,20575.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.3,5000,0.4154,0.4927908684218895,0.013659465978902689,20575.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.3125,5000,0.4024,0.4903817288602829,0.013592688037205886,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.325,5000,0.4024,0.4903817288602829,0.013592688037205886,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.3375,5000,0.4024,0.4903817288602829,0.013592688037205886,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.35,5000,0.3946,0.48876460591986404,0.013547863676196332,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.3625,5000,0.3946,0.48876460591986404,0.013547863676196332,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.375,5000,0.3678,0.48220655325285655,0.013366083730517326,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.3875,5000,0.3678,0.48220655325285655,0.013366083730517326,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.4,5000,0.3678,0.48220655325285655,0.013366083730517326,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.4125,5000,0.3528,0.4778411451518172,0.013245080791418375,20566.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.425,5000,0.3528,0.4778411451518172,0.013245080791418375,20566.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.4375,5000,0.3376,0.472891361731212,0.013107879794871479,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.45,5000,0.3376,0.472891361731212,0.013107879794871479,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.4625,5000,0.3376,0.472891361731212,0.013107879794871479,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.475,5000,0.329,0.46984997605618756,0.013023576885018954,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.4875,5000,0.329,0.46984997605618756,0.013023576885018954,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.625,0.5,5000,0.2148,0.41068352779238665,0.011383566611005534,18072.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.0,5000,0.4882,0.49986074060682145,0.013855432837814919,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.0125,5000,0.4882,0.49986074060682145,0.013855432837814919,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.025,5000,0.4882,0.49986074060682145,0.013855432837814919,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.0375,5000,0.4754,0.49939447333746095,0.013842508568492923,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.05,5000,0.4754,0.49939447333746095,0.013842508568492923,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.0625,5000,0.484,0.4997439344304241,0.01385219513578985,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.075,5000,0.484,0.4997439344304241,0.01385219513578985,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.0875,5000,0.484,0.4997439344304241,0.01385219513578985,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.1,5000,0.4846,0.4997627837284405,0.013852717611674613,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.1125,5000,0.4846,0.4997627837284405,0.013852717611674613,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.125,5000,0.4768,0.4994614699854234,0.01384436562082929,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.1375,5000,0.4768,0.4994614699854234,0.01384436562082929,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.15,5000,0.4768,0.4994614699854234,0.01384436562082929,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.1625,5000,0.4756,0.49940428512378626,0.013842780537334252,20159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.175,5000,0.4756,0.49940428512378626,0.013842780537334252,20159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.1875,5000,0.4618,0.4985386243813011,0.013818785645750497,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.2,5000,0.4618,0.4985386243813011,0.013818785645750497,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.2125,5000,0.4618,0.4985386243813011,0.013818785645750497,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.225,5000,0.468,0.498974949271003,0.013830879954652198,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.2375,5000,0.468,0.498974949271003,0.013830879954652198,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.25,5000,0.417,0.4930628763149787,0.013667005653031684,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.2625,5000,0.417,0.4930628763149787,0.013667005653031684,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.275,5000,0.417,0.4930628763149787,0.013667005653031684,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.2875,5000,0.4058,0.49104618927347354,0.013611105940194573,20163.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.3,5000,0.4058,0.49104618927347354,0.013611105940194573,20163.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.3125,5000,0.3924,0.4882849987456096,0.013534569643575666,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.325,5000,0.3924,0.4882849987456096,0.013534569643575666,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.3375,5000,0.3924,0.4882849987456096,0.013534569643575666,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.35,5000,0.3844,0.48645312209913916,0.013483792613534218,20148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.3625,5000,0.3844,0.48645312209913916,0.013483792613534218,20148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.375,5000,0.3582,0.4794713338667912,0.013290267317221273,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.3875,5000,0.3582,0.4794713338667912,0.013290267317221273,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.4,5000,0.3582,0.4794713338667912,0.013290267317221273,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.4125,5000,0.3462,0.4757578795984361,0.013187335616385897,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.425,5000,0.3462,0.4757578795984361,0.013187335616385897,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.4375,5000,0.3384,0.4731653410806839,0.013115474114983414,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.45,5000,0.3384,0.4731653410806839,0.013115474114983414,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.4625,5000,0.3384,0.4731653410806839,0.013115474114983414,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.475,5000,0.3304,0.47035714090465347,0.013037634777397318,20135.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.4875,5000,0.3304,0.47035714090465347,0.013037634777397318,20135.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.65,0.5,5000,0.2146,0.4105445651814185,0.011379714763947293,17540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.0,5000,0.4864,0.4998150057771375,0.013854165133013248,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.0125,5000,0.4864,0.4998150057771375,0.013854165133013248,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.025,5000,0.4864,0.4998150057771375,0.013854165133013248,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.0375,5000,0.4888,0.49987454426085753,0.013855815455583984,20262.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.05,5000,0.4888,0.49987454426085753,0.013855815455583984,20262.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.0625,5000,0.4916,0.4999294350205837,0.013857336949818316,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.075,5000,0.4916,0.4999294350205837,0.013857336949818316,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.0875,5000,0.4916,0.4999294350205837,0.013857336949818316,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.1,5000,0.4886,0.49987002310600703,0.013855690135565243,20256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.1125,5000,0.4886,0.49987002310600703,0.013855690135565243,20256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.125,5000,0.4746,0.49935442323063484,0.013841398436169662,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.1375,5000,0.4746,0.49935442323063484,0.013841398436169662,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.15,5000,0.4746,0.49935442323063484,0.013841398436169662,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.1625,5000,0.47,0.4990991885387112,0.013834323691456695,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.175,5000,0.47,0.4990991885387112,0.013834323691456695,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.1875,5000,0.4638,0.49868783823149326,0.013822921642662956,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.2,5000,0.4638,0.49868783823149326,0.013822921642662956,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.2125,5000,0.4638,0.49868783823149326,0.013822921642662956,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.225,5000,0.4754,0.49939447333746095,0.013842508568492923,20232.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.2375,5000,0.4754,0.49939447333746095,0.013842508568492923,20232.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.25,5000,0.4128,0.4923374452547764,0.013646897729931148,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.2625,5000,0.4128,0.4923374452547764,0.013646897729931148,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.275,5000,0.4128,0.4923374452547764,0.013646897729931148,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.2875,5000,0.3962,0.48910690038068366,0.01355735159458513,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.3,5000,0.3962,0.48910690038068366,0.01355735159458513,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.3125,5000,0.3862,0.48687735622022926,0.013495551783428494,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.325,5000,0.3862,0.48687735622022926,0.013495551783428494,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.3375,5000,0.3862,0.48687735622022926,0.013495551783428494,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.35,5000,0.3878,0.487248560798285,0.013505841049383042,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.3625,5000,0.3878,0.487248560798285,0.013505841049383042,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.375,5000,0.354,0.47820915925983687,0.013255281622055413,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.3875,5000,0.354,0.47820915925983687,0.013255281622055413,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.4,5000,0.354,0.47820915925983687,0.013255281622055413,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.4125,5000,0.3412,0.4741123917384991,0.013141725019920331,20243.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.425,5000,0.3412,0.4741123917384991,0.013141725019920331,20243.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.4375,5000,0.3326,0.4711446062516263,0.013059462203199639,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.45,5000,0.3326,0.4711446062516263,0.013059462203199639,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.4625,5000,0.3326,0.4711446062516263,0.013059462203199639,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.475,5000,0.3244,0.468150232297283,0.012976462391761477,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.4875,5000,0.3244,0.468150232297283,0.012976462391761477,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.675,0.5,5000,0.2208,0.4147859206868044,0.011497279140527119,17534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.0,5000,0.4958,0.49998235968881943,0.013858803946776937,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.0125,5000,0.4958,0.49998235968881943,0.013858803946776937,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.025,5000,0.4958,0.49998235968881943,0.013858803946776937,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.0375,5000,0.504,0.4999839997439918,0.013858849406786986,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.05,5000,0.504,0.4999839997439918,0.013858849406786986,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.0625,5000,0.4952,0.49997695946913395,0.013858654260324123,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.075,5000,0.4952,0.49997695946913395,0.013858654260324123,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.0875,5000,0.4952,0.49997695946913395,0.013858654260324123,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.1,5000,0.4892,0.4998833463919357,0.013856059438209696,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.1125,5000,0.4892,0.4998833463919357,0.013856059438209696,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.125,5000,0.4738,0.4993130881521132,0.01384025268624818,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.1375,5000,0.4738,0.4993130881521132,0.01384025268624818,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.15,5000,0.4738,0.4993130881521132,0.01384025268624818,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.1625,5000,0.4722,0.4992265617933405,0.013837854297946631,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.175,5000,0.4722,0.4992265617933405,0.013837854297946631,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.1875,5000,0.4662,0.49885625184014687,0.013827589829728102,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.2,5000,0.4662,0.49885625184014687,0.013827589829728102,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.2125,5000,0.4662,0.49885625184014687,0.013827589829728102,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.225,5000,0.4536,0.4978423846962008,0.013799486866286006,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.2375,5000,0.4536,0.4978423846962008,0.013799486866286006,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.25,5000,0.4058,0.49104618927347354,0.013611105940194573,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.2625,5000,0.4058,0.49104618927347354,0.013611105940194573,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.275,5000,0.4058,0.49104618927347354,0.013611105940194573,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.2875,5000,0.4062,0.49112275451255566,0.013613228220345093,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.3,5000,0.4062,0.49112275451255566,0.013613228220345093,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.3125,5000,0.3922,0.4882408831714116,0.013533346822246151,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.325,5000,0.3922,0.4882408831714116,0.013533346822246151,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.3375,5000,0.3922,0.4882408831714116,0.013533346822246151,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.35,5000,0.3882,0.487340496983372,0.01350838939041957,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.3625,5000,0.3882,0.487340496983372,0.01350838939041957,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.375,5000,0.3466,0.47588700339471346,0.01319091474541474,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.3875,5000,0.3466,0.47588700339471346,0.01319091474541474,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.4,5000,0.3466,0.47588700339471346,0.01319091474541474,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.4125,5000,0.3384,0.4731653410806839,0.013115474114983414,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.425,5000,0.3384,0.4731653410806839,0.013115474114983414,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.4375,5000,0.3318,0.4708595969076132,0.013051562147237395,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.45,5000,0.3318,0.4708595969076132,0.013051562147237395,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.4625,5000,0.3318,0.4708595969076132,0.013051562147237395,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.475,5000,0.322,0.4672429774753174,0.012951314571115936,20434.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.4875,5000,0.322,0.4672429774753174,0.012951314571115936,20434.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.7,0.5,5000,0.2114,0.40830140827579814,0.011317537626745493,17619.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.0,5000,0.5044,0.4999806396251759,0.013858756269045213,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.0125,5000,0.5044,0.4999806396251759,0.013858756269045213,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.025,5000,0.5044,0.4999806396251759,0.013858756269045213,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.0375,5000,0.5046,0.49997883955223543,0.013858706373568926,20542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.05,5000,0.5046,0.49997883955223543,0.013858706373568926,20542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.0625,5000,0.4998,0.4999999599999984,0.013859291802512852,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.075,5000,0.4998,0.4999999599999984,0.013859291802512852,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.0875,5000,0.4998,0.4999999599999984,0.013859291802512852,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.1,5000,0.4956,0.49998063962517586,0.013858756269045211,20526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.1125,5000,0.4956,0.49998063962517586,0.013858756269045211,20526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.125,5000,0.4776,0.49949798798393574,0.013845377848105122,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.1375,5000,0.4776,0.49949798798393574,0.013845377848105122,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.15,5000,0.4776,0.49949798798393574,0.013845377848105122,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.1625,5000,0.4772,0.49947988948505223,0.01384487618331056,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.175,5000,0.4772,0.49947988948505223,0.01384487618331056,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.1875,5000,0.4646,0.4987452656416901,0.013824513449261062,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.2,5000,0.4646,0.4987452656416901,0.013824513449261062,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.2125,5000,0.4646,0.4987452656416901,0.013824513449261062,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.725,0.225,5000,0.4612,0.4984922868009093,0.0138175012335516,20529.0,0.0,0.0,0.0,1,77777
