scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.85,0.0125,5000,2638,102835000.0,2115007445000.0,0,1,77777,0.5276,0.4992376588359496,0.007060286679731922,0.013838161892274567,20567.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.025,5000,2638,102835000.0,2115007445000.0,0,1,77777,0.5276,0.4992376588359496,0.007060286679731922,0.013838161892274567,20567.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.0375,5000,2678,102765000.0,2112129045000.0,0,1,77777,0.5356,0.4987310297144143,0.007053121861984237,0.013824118849489106,20553.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.05,5000,2678,102765000.0,2112129045000.0,0,1,77777,0.5356,0.4987310297144143,0.007053121861984237,0.013824118849489106,20553.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.0625,5000,2625,102800000.0,2113568000000.0,0,1,77777,0.525,0.4993746088859545,0.007062223445912767,0.013841957953989023,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.075,5000,2625,102800000.0,2113568000000.0,0,1,77777,0.525,0.4993746088859545,0.007062223445912767,0.013841957953989023,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.0875,5000,2625,102800000.0,2113568000000.0,0,1,77777,0.525,0.4993746088859545,0.007062223445912767,0.013841957953989023,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.1,5000,2563,102810000.0,2113979220000.0,0,1,77777,0.5126,0.4998412147872562,0.007068822249851809,0.013854891609709546,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.1125,5000,2563,102810000.0,2113979220000.0,0,1,77777,0.5126,0.4998412147872562,0.007068822249851809,0.013854891609709546,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.125,5000,2464,102775000.0,2112540125000.0,0,1,77777,0.4928,0.4999481573123357,0.007070334645545428,0.013857855905269039,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.1375,5000,2464,102775000.0,2112540125000.0,0,1,77777,0.4928,0.4999481573123357,0.007070334645545428,0.013857855905269039,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.15,5000,2464,102775000.0,2112540125000.0,0,1,77777,0.4928,0.4999481573123357,0.007070334645545428,0.013857855905269039,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.1625,5000,2495,102705000.0,2109663405000.0,0,1,77777,0.499,0.499998999999,0.007071053669715709,0.01385926519264279,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.175,5000,2495,102705000.0,2109663405000.0,0,1,77777,0.499,0.499998999999,0.007071053669715709,0.01385926519264279,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.1875,5000,2321,102745000.0,2111307005000.0,0,1,77777,0.4642,0.4987167131749246,0.0070529193955411115,0.013823722015260578,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.2,5000,2321,102745000.0,2111307005000.0,0,1,77777,0.4642,0.4987167131749246,0.0070529193955411115,0.013823722015260578,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.2125,5000,2321,102745000.0,2111307005000.0,0,1,77777,0.4642,0.4987167131749246,0.0070529193955411115,0.013823722015260578,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.225,5000,2326,102715000.0,2110074245000.0,0,1,77777,0.4652,0.49878748981906107,0.007053920328441482,0.013825683843745305,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.2375,5000,2326,102715000.0,2110074245000.0,0,1,77777,0.4652,0.49878748981906107,0.007053920328441482,0.013825683843745305,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.25,5000,2001,102775000.0,2112540125000.0,0,1,77777,0.4002,0.4899387308633601,0.006928779979188255,0.013580408759208979,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.2625,5000,2001,102775000.0,2112540125000.0,0,1,77777,0.4002,0.4899387308633601,0.006928779979188255,0.013580408759208979,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.275,5000,2001,102775000.0,2112540125000.0,0,1,77777,0.4002,0.4899387308633601,0.006928779979188255,0.013580408759208979,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.2875,5000,1943,102755000.0,2111718005000.0,0,1,77777,0.3886,0.48743208757733625,0.006893330689876991,0.013510928152158902,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.3,5000,1943,102755000.0,2111718005000.0,0,1,77777,0.3886,0.48743208757733625,0.006893330689876991,0.013510928152158902,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.3125,5000,1860,102795000.0,2113362405000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.325,5000,1860,102795000.0,2113362405000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.3375,5000,1860,102795000.0,2113362405000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.35,5000,1762,102755000.0,2111718005000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.3625,5000,1762,102755000.0,2111718005000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.375,5000,1568,102685000.0,2108841845000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.3875,5000,1568,102685000.0,2108841845000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.4,5000,1568,102685000.0,2108841845000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.4125,5000,1506,102690000.0,2109047220000.0,0,1,77777,0.3012,0.45877942412449146,0.006488120837345741,0.012716716841197653,20538.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.425,5000,1506,102690000.0,2109047220000.0,0,1,77777,0.3012,0.45877942412449146,0.006488120837345741,0.012716716841197653,20538.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.4375,5000,1413,102705000.0,2109663405000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.45,5000,1413,102705000.0,2109663405000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.4625,5000,1413,102705000.0,2109663405000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.475,5000,1384,102695000.0,2109252605000.0,0,1,77777,0.2768,0.44741676320853246,0.006327428545625782,0.012401759949426532,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.4875,5000,1384,102695000.0,2109252605000.0,0,1,77777,0.2768,0.44741676320853246,0.006327428545625782,0.012401759949426532,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.5,5000,825,85715000.0,1469412245000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,17143.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.0,5000,2637,103140000.0,2127571920000.0,0,1,77777,0.5274,0.49924867551151303,0.007060442479051862,0.013838467258941648,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.0125,5000,2637,103140000.0,2127571920000.0,0,1,77777,0.5274,0.49924867551151303,0.007060442479051862,0.013838467258941648,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.025,5000,2637,103140000.0,2127571920000.0,0,1,77777,0.5274,0.49924867551151303,0.007060442479051862,0.013838467258941648,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.0375,5000,2646,103055000.0,2124066605000.0,0,1,77777,0.5292,0.4991466317626515,0.007058999362515909,0.013835638750531181,20611.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.05,5000,2646,103055000.0,2124066605000.0,0,1,77777,0.5292,0.4991466317626515,0.007058999362515909,0.013835638750531181,20611.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.0625,5000,2612,103120000.0,2126746880000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.075,5000,2612,103120000.0,2126746880000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.0875,5000,2612,103120000.0,2126746880000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.1,5000,2582,103115000.0,2126540645000.0,0,1,77777,0.5164,0.49973096762157937,0.007067263119482675,0.013851835714186043,20623.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.1125,5000,2582,103115000.0,2126540645000.0,0,1,77777,0.5164,0.49973096762157937,0.007067263119482675,0.013851835714186043,20623.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.125,5000,2497,103000000.0,2121800000000.0,0,1,77777,0.4994,0.49999963999987035,0.007071062720694817,0.01385928293256184,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.1375,5000,2497,103000000.0,2121800000000.0,0,1,77777,0.4994,0.49999963999987035,0.007071062720694817,0.01385928293256184,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.15,5000,2497,103000000.0,2121800000000.0,0,1,77777,0.4994,0.49999963999987035,0.007071062720694817,0.01385928293256184,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.1625,5000,2451,103050000.0,2123860500000.0,0,1,77777,0.4902,0.4999039507745463,0.007069709470692555,0.013856630562557407,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.175,5000,2451,103050000.0,2123860500000.0,0,1,77777,0.4902,0.4999039507745463,0.007069709470692555,0.013856630562557407,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.1875,5000,2275,103100000.0,2125922000000.0,0,1,77777,0.455,0.49797088268291345,0.007042371759570776,0.01380304864875872,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.2,5000,2275,103100000.0,2125922000000.0,0,1,77777,0.455,0.49797088268291345,0.007042371759570776,0.01380304864875872,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.2125,5000,2275,103100000.0,2125922000000.0,0,1,77777,0.455,0.49797088268291345,0.007042371759570776,0.01380304864875872,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.225,5000,2281,103050000.0,2123860500000.0,0,1,77777,0.4562,0.498077865398574,0.007043884723645043,0.013806014058344283,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.2375,5000,2281,103050000.0,2123860500000.0,0,1,77777,0.4562,0.498077865398574,0.007043884723645043,0.013806014058344283,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.25,5000,1896,103065000.0,2124478845000.0,0,1,77777,0.3792,0.48518796357700383,0.006861593983907821,0.013448724208459328,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.2625,5000,1896,103065000.0,2124478845000.0,0,1,77777,0.3792,0.48518796357700383,0.006861593983907821,0.013448724208459328,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.275,5000,1896,103065000.0,2124478845000.0,0,1,77777,0.3792,0.48518796357700383,0.006861593983907821,0.013448724208459328,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.2875,5000,1847,103140000.0,2127571920000.0,0,1,77777,0.3694,0.4826423520579188,0.006825593600559588,0.013378163457096791,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.3,5000,1847,103140000.0,2127571920000.0,0,1,77777,0.3694,0.4826423520579188,0.006825593600559588,0.013378163457096791,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.3125,5000,1777,103170000.0,2128809780000.0,0,1,77777,0.3554,0.4786343489554422,0.00676891187710403,0.013267067279123898,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.325,5000,1777,103170000.0,2128809780000.0,0,1,77777,0.3554,0.4786343489554422,0.00676891187710403,0.013267067279123898,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.3375,5000,1777,103170000.0,2128809780000.0,0,1,77777,0.3554,0.4786343489554422,0.00676891187710403,0.013267067279123898,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.35,5000,1766,103105000.0,2126128205000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,20621.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.3625,5000,1766,103105000.0,2126128205000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,20621.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.375,5000,1521,103005000.0,2122006005000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.3875,5000,1521,103005000.0,2122006005000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.4,5000,1521,103005000.0,2122006005000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.4125,5000,1471,103080000.0,2125097280000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,20616.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.425,5000,1471,103080000.0,2125097280000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,20616.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.4375,5000,1296,103060000.0,2124272720000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.45,5000,1296,103060000.0,2124272720000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.4625,5000,1296,103060000.0,2124272720000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.475,5000,1309,103020000.0,2122624080000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,20604.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.4875,5000,1309,103020000.0,2122624080000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,20604.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.875,0.5,5000,731,85540000.0,1463418320000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,17108.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.0,5000,2716,101070000.0,2043028980000.0,0,1,77777,0.5432,0.49813026408761796,0.0070446257530120075,0.013807466475903534,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.0125,5000,2716,101070000.0,2043028980000.0,0,1,77777,0.5432,0.49813026408761796,0.0070446257530120075,0.013807466475903534,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.025,5000,2716,101070000.0,2043028980000.0,0,1,77777,0.5432,0.49813026408761796,0.0070446257530120075,0.013807466475903534,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.0375,5000,2660,101125000.0,2045253125000.0,0,1,77777,0.532,0.498974949271003,0.007056571405434795,0.013830879954652198,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.05,5000,2660,101125000.0,2045253125000.0,0,1,77777,0.532,0.498974949271003,0.007056571405434795,0.013830879954652198,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.0625,5000,2658,100990000.0,2039796020000.0,0,1,77777,0.5316,0.49900044088156875,0.007056931911248683,0.013831586546047419,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.075,5000,2658,100990000.0,2039796020000.0,0,1,77777,0.5316,0.49900044088156875,0.007056931911248683,0.013831586546047419,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.0875,5000,2658,100990000.0,2039796020000.0,0,1,77777,0.5316,0.49900044088156875,0.007056931911248683,0.013831586546047419,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.1,5000,2606,101115000.0,2044848645000.0,0,1,77777,0.5212,0.4995503578219117,0.007064708911200801,0.013846829465953569,20223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.1125,5000,2606,101115000.0,2044848645000.0,0,1,77777,0.5212,0.4995503578219117,0.007064708911200801,0.013846829465953569,20223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.125,5000,2436,101135000.0,2045657645000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.1375,5000,2436,101135000.0,2045657645000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.15,5000,2436,101135000.0,2045657645000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.1625,5000,2407,101165000.0,2046871445000.0,0,1,77777,0.4814,0.4996539202287919,0.007066173504804421,0.013849700069416665,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.175,5000,2407,101165000.0,2046871445000.0,0,1,77777,0.4814,0.4996539202287919,0.007066173504804421,0.013849700069416665,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.1875,5000,2300,101090000.0,2043837620000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,20218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.2,5000,2300,101090000.0,2043837620000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,20218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.2125,5000,2300,101090000.0,2043837620000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,20218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.225,5000,2324,101020000.0,2041008080000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.2375,5000,2324,101020000.0,2041008080000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.25,5000,1859,100990000.0,2039796020000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.2625,5000,1859,100990000.0,2039796020000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.275,5000,1859,100990000.0,2039796020000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.2875,5000,1841,101045000.0,2042018405000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,20209.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.3,5000,1841,101045000.0,2042018405000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,20209.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.3125,5000,1727,101070000.0,2043028980000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.325,5000,1727,101070000.0,2043028980000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.3375,5000,1727,101070000.0,2043028980000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.35,5000,1618,101090000.0,2043837620000.0,0,1,77777,0.3236,0.4678493774709976,0.006616389347672943,0.012968123121438968,20218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.3625,5000,1618,101090000.0,2043837620000.0,0,1,77777,0.3236,0.4678493774709976,0.006616389347672943,0.012968123121438968,20218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.375,5000,1435,100990000.0,2039796020000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.3875,5000,1435,100990000.0,2039796020000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.4,5000,1435,100990000.0,2039796020000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.4125,5000,1402,101040000.0,2041816320000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.425,5000,1402,101040000.0,2041816320000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.4375,5000,1285,100990000.0,2039796020000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.45,5000,1285,100990000.0,2039796020000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.9,0.4625,5000,1285,100990000.0,2039796020000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,20198.0,0.0,0.0,0.0,0.0
