scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.875,0.4375,5000,0.9178,0.27466918283637143,0.0076134413172493825,40584.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.45,5000,0.9178,0.27466918283637143,0.0076134413172493825,40584.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.4625,5000,0.9178,0.27466918283637143,0.0076134413172493825,40584.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.475,5000,0.9164,0.2767869939140927,0.00767214404536307,40586.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.4875,5000,0.9164,0.2767869939140927,0.00767214404536307,40586.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.5,5000,0.6908,0.46216378049345236,0.012810526413664662,33586.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.0,5000,0.9962,0.0615269046840488,0.001705438787878363,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.0125,5000,0.9962,0.0615269046840488,0.001705438787878363,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.025,5000,0.9962,0.0615269046840488,0.001705438787878363,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.0375,5000,0.9948,0.07192329247191054,0.001993611955020331,40271.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.05,5000,0.9948,0.07192329247191054,0.001993611955020331,40271.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.0625,5000,0.9958,0.06467116822819874,0.001792593326775481,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.075,5000,0.9958,0.06467116822819874,0.001792593326775481,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.0875,5000,0.9958,0.06467116822819874,0.001792593326775481,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.1,5000,0.9948,0.07192329247191054,0.001993611955020331,40269.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.1125,5000,0.9948,0.07192329247191054,0.001993611955020331,40269.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.125,5000,0.9868,0.11413045167701734,0.003163534719771539,40285.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.1375,5000,0.9868,0.11413045167701734,0.003163534719771539,40285.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.15,5000,0.9868,0.11413045167701734,0.003163534719771539,40285.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.1625,5000,0.987,0.11327400407860583,0.003139795203512485,40270.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.175,5000,0.987,0.11327400407860583,0.003139795203512485,40270.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.1875,5000,0.9884,0.10707679487171837,0.0029680173282513093,40255.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.2,5000,0.9884,0.10707679487171837,0.0029680173282513093,40255.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.2125,5000,0.9884,0.10707679487171837,0.0029680173282513093,40255.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.225,5000,0.9884,0.10707679487171837,0.0029680173282513093,40253.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.2375,5000,0.9884,0.10707679487171837,0.0029680173282513093,40253.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.25,5000,0.922,0.2681715868618448,0.007433337145589453,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.2625,5000,0.922,0.2681715868618448,0.007433337145589453,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.275,5000,0.922,0.2681715868618448,0.007433337145589453,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.2875,5000,0.9172,0.27557967994756066,0.007638679009567032,40270.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.3,5000,0.9172,0.27557967994756066,0.007638679009567032,40270.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.3125,5000,0.9196,0.2719114561764546,0.007537001034151448,40269.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.325,5000,0.9196,0.2719114561764546,0.007537001034151448,40269.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.3375,5000,0.9196,0.2719114561764546,0.007537001034151448,40269.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.35,5000,0.9166,0.2764858766736559,0.007663797501291382,40256.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.3625,5000,0.9166,0.2764858766736559,0.007663797501291382,40256.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.375,5000,0.8918,0.31063283792928265,0.008610302977433487,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.3875,5000,0.8918,0.31063283792928265,0.008610302977433487,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.4,5000,0.8918,0.31063283792928265,0.008610302977433487,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.4125,5000,0.8946,0.30706813576143005,0.008511494474462169,40249.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.425,5000,0.8946,0.30706813576143005,0.008511494474462169,40249.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.4375,5000,0.8874,0.3161032109928655,0.008761933982677569,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.45,5000,0.8874,0.3161032109928655,0.008761933982677569,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.4625,5000,0.8874,0.3161032109928655,0.008761933982677569,40248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.475,5000,0.892,0.31038041175306147,0.008603306080804052,40256.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.4875,5000,0.892,0.31038041175306147,0.008603306080804052,40256.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.9,0.5,5000,0.6506,0.4767804945674687,0.013215681057168412,33048.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.0,5000,0.9972,0.05284089325512982,0.0014646748346305463,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.0125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.025,5000,0.9972,0.05284089325512982,0.0014646748346305463,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.0375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40425.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.05,5000,0.9972,0.05284089325512982,0.0014646748346305463,40425.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.0625,5000,0.9956,0.06618640343756382,0.0018345935039675598,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.075,5000,0.9956,0.06618640343756382,0.0018345935039675598,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.0875,5000,0.9956,0.06618640343756382,0.0018345935039675598,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,40442.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,40442.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.125,5000,0.9826,0.13075641475659988,0.003624382904274875,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.1375,5000,0.9826,0.13075641475659988,0.003624382904274875,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.15,5000,0.9826,0.13075641475659988,0.003624382904274875,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.1625,5000,0.9824,0.1314923571923477,0.00364478218784058,40445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.175,5000,0.9824,0.1314923571923477,0.00364478218784058,40445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.1875,5000,0.983,0.12927103310486854,0.003583210225482174,40434.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.2,5000,0.983,0.12927103310486854,0.003583210225482174,40434.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.2125,5000,0.983,0.12927103310486854,0.003583210225482174,40434.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.225,5000,0.9782,0.1460299969184415,0.00404774500224508,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.2375,5000,0.9782,0.1460299969184415,0.00404774500224508,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.25,5000,0.906,0.29182871688714934,0.008089079334510198,40433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.2625,5000,0.906,0.29182871688714934,0.008089079334510198,40433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.275,5000,0.906,0.29182871688714934,0.008089079334510198,40433.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.2875,5000,0.8988,0.3015933686273622,0.008359741671798235,40423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.3,5000,0.8988,0.3015933686273622,0.008359741671798235,40423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.3125,5000,0.8906,0.3121404171202442,0.00865209094062239,40430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.325,5000,0.8906,0.3121404171202442,0.00865209094062239,40430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.3375,5000,0.8906,0.3121404171202442,0.00865209094062239,40430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.35,5000,0.8978,0.30291114208625597,0.008396268488513213,40429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.3625,5000,0.8978,0.30291114208625597,0.008396268488513213,40429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.375,5000,0.8558,0.35129241380935056,0.009737328920972114,40409.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.3875,5000,0.8558,0.35129241380935056,0.009737328920972114,40409.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.4,5000,0.8558,0.35129241380935056,0.009737328920972114,40409.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.4125,5000,0.8596,0.34740155440066756,0.009629479800529204,40419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.425,5000,0.8596,0.34740155440066756,0.009629479800529204,40419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.4375,5000,0.8628,0.3440583671413907,0.009536811377562208,40432.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.45,5000,0.8628,0.3440583671413907,0.009536811377562208,40432.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.4625,5000,0.8628,0.3440583671413907,0.009536811377562208,40432.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.475,5000,0.8534,0.35370671466626125,0.00980424992647576,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.4875,5000,0.8534,0.35370671466626125,0.00980424992647576,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.925,0.5,5000,0.6028,0.48931805607396095,0.01356320453179115,33016.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.0,5000,0.9976,0.04893097178679326,0.0013562973408511746,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.0125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.025,5000,0.9976,0.04893097178679326,0.0013562973408511746,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,40225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.0625,5000,0.9956,0.06618640343756382,0.0018345935039675598,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.075,5000,0.9956,0.06618640343756382,0.0018345935039675598,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.0875,5000,0.9956,0.06618640343756382,0.0018345935039675598,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.1,5000,0.9964,0.05989190262464574,0.0016601188429748142,40231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.1125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.125,5000,0.9732,0.1614984829650113,0.004476509560271264,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.1375,5000,0.9732,0.1614984829650113,0.004476509560271264,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.15,5000,0.9732,0.1614984829650113,0.004476509560271264,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.1625,5000,0.9758,0.15366964566888283,0.00425950526178804,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.175,5000,0.9758,0.15366964566888283,0.00425950526178804,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.1875,5000,0.9714,0.1666794528428743,0.004620118718474664,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.2,5000,0.9714,0.1666794528428743,0.004620118718474664,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.2125,5000,0.9714,0.1666794528428743,0.004620118718474664,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.225,5000,0.9724,0.163823807793617,0.004540964276098191,40206.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.2375,5000,0.9724,0.163823807793617,0.004540964276098191,40206.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.25,5000,0.8502,0.35687527232914307,0.00989207786398793,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.2625,5000,0.8502,0.35687527232914307,0.00989207786398793,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.275,5000,0.8502,0.35687527232914307,0.00989207786398793,40219.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.2875,5000,0.8524,0.35470303071724657,0.009831866398441344,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.3,5000,0.8524,0.35470303071724657,0.009831866398441344,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.3125,5000,0.8478,0.35921464335408154,0.009956921920513387,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.325,5000,0.8478,0.35921464335408154,0.009956921920513387,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.3375,5000,0.8478,0.35921464335408154,0.009956921920513387,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.35,5000,0.85,0.3570714214271425,0.009897514839594836,40206.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.3625,5000,0.85,0.3570714214271425,0.009897514839594836,40206.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.375,5000,0.8044,0.3966618711194712,0.01099490611714352,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.3875,5000,0.8044,0.3966618711194712,0.01099490611714352,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.4,5000,0.8044,0.3966618711194712,0.01099490611714352,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.4125,5000,0.8016,0.39879498492333126,0.011054033015185,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.425,5000,0.8016,0.39879498492333126,0.011054033015185,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.4375,5000,0.8016,0.39879498492333126,0.011054033015185,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.45,5000,0.8016,0.39879498492333126,0.011054033015185,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.4625,5000,0.8016,0.39879498492333126,0.011054033015185,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.475,5000,0.7998,0.40014992190427834,0.011091589952175478,40222.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.4875,5000,0.7998,0.40014992190427834,0.011091589952175478,40222.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.95,0.5,5000,0.5358,0.4987167131749246,0.013823722015260578,32599.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.0,5000,0.997,0.05469003565550129,0.0015159304469532899,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.0125,5000,0.997,0.05469003565550129,0.0015159304469532899,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.025,5000,0.997,0.05469003565550129,0.0015159304469532899,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.0375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.05,5000,0.9974,0.05092386473943279,0.0014115375151939943,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.0625,5000,0.9912,0.093394646527518,0.002588767525136242,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.075,5000,0.9912,0.093394646527518,0.002588767525136242,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.0875,5000,0.9912,0.093394646527518,0.002588767525136242,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.1,5000,0.992,0.08908422980528038,0.0024692888692901048,40366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.1125,5000,0.992,0.08908422980528038,0.0024692888692901048,40366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.125,5000,0.9392,0.23896309338473162,0.006623719012397791,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.1375,5000,0.9392,0.23896309338473162,0.006623719012397791,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.15,5000,0.9392,0.23896309338473162,0.006623719012397791,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.1625,5000,0.948,0.22202702538204677,0.00615427515796946,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.175,5000,0.948,0.22202702538204677,0.00615427515796946,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.1875,5000,0.9342,0.24793216814282082,0.0068723290808284185,40370.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.2,5000,0.9342,0.24793216814282082,0.0068723290808284185,40370.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.2125,5000,0.9342,0.24793216814282082,0.0068723290808284185,40370.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.225,5000,0.9332,0.24967530915170602,0.006920646484483944,40370.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.2375,5000,0.9332,0.24967530915170602,0.006920646484483944,40370.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.25,5000,0.7764,0.4166569812207639,0.01154914229251679,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.2625,5000,0.7764,0.4166569812207639,0.01154914229251679,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.275,5000,0.7764,0.4166569812207639,0.01154914229251679,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.2875,5000,0.7792,0.4147859206868044,0.011497279140527119,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.3,5000,0.7792,0.4147859206868044,0.011497279140527119,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.3125,5000,0.7614,0.42622768563292557,0.011814428684147196,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.325,5000,0.7614,0.42622768563292557,0.011814428684147196,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.3375,5000,0.7614,0.42622768563292557,0.011814428684147196,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.35,5000,0.7502,0.4328971702379215,0.0119992973655627,40387.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.3625,5000,0.7502,0.4328971702379215,0.0119992973655627,40387.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.375,5000,0.704,0.4564909637659874,0.01265328395634904,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.3875,5000,0.704,0.4564909637659874,0.01265328395634904,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.4,5000,0.704,0.4564909637659874,0.01265328395634904,40365.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.4125,5000,0.7208,0.44860601868454686,0.01243472442940333,40374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.425,5000,0.7208,0.44860601868454686,0.01243472442940333,40374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.4375,5000,0.6978,0.459211454560968,0.012728692113929066,40380.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.45,5000,0.6978,0.459211454560968,0.012728692113929066,40380.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.4625,5000,0.6978,0.459211454560968,0.012728692113929066,40380.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.475,5000,0.6888,0.4629844057849033,0.012833272986233869,40371.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.4875,5000,0.6888,0.4629844057849033,0.012833272986233869,40371.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.975,0.5,5000,0.4184,0.49329650312971,0.013673481457946253,32573.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.0,5000,0.998,0.04467661580737737,0.0012383726095162154,40000.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.0125,5000,0.998,0.04467661580737737,0.0012383726095162154,40000.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.025,5000,0.998,0.04467661580737737,0.0012383726095162154,40000.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.0375,5000,0.9672,0.17811277326458103,0.004937034191820028,40029.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.05,5000,0.9672,0.17811277326458103,0.004937034191820028,40029.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.0625,5000,0.8804,0.3244932048595163,0.008994492747720685,40020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.075,5000,0.8804,0.3244932048595163,0.008994492747720685,40020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.0875,5000,0.8804,0.3244932048595163,0.008994492747720685,40020.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.1,5000,0.8446,0.36228557796302074,0.010042043885026592,40014.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.1125,5000,0.8446,0.36228557796302074,0.010042043885026592,40014.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.125,5000,0.6606,0.4735056916236594,0.013124908150718618,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.1375,5000,0.6606,0.4735056916236594,0.013124908150718618,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.15,5000,0.6606,0.4735056916236594,0.013124908150718618,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.1625,5000,0.6382,0.4805213418777568,0.01331937205438755,40028.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.175,5000,0.6382,0.4805213418777568,0.01331937205438755,40028.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.1875,5000,0.573,0.49464229499710194,0.013710784905321795,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.2,5000,0.573,0.49464229499710194,0.013710784905321795,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.2125,5000,0.573,0.49464229499710194,0.013710784905321795,40017.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.225,5000,0.5512,0.49737165178566417,0.013786438815705813,40009.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.2375,5000,0.5512,0.49737165178566417,0.013786438815705813,40009.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.25,5000,0.317,0.46530742525775365,0.01289766380085944,40025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.2625,5000,0.317,0.46530742525775365,0.01289766380085944,40025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.275,5000,0.317,0.46530742525775365,0.01289766380085944,40025.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.2875,5000,0.3012,0.45877942412449146,0.012716716841197653,40013.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.3,5000,0.3012,0.45877942412449146,0.012716716841197653,40013.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.3125,5000,0.2628,0.4401547000771433,0.012200465829270618,40021.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,1.0,0.325,5000,0.2628,0.4401547000771433,0.012200465829270618,40021.0,0.0,0.0,0.0,1,77777
