scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.525,0.275,5000,4897,201100000.0,8088242000000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.2875,5000,4895,201145000.0,8091862205000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40229.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.3,5000,4895,201145000.0,8091862205000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40229.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.3125,5000,4893,201120000.0,8089850880000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.325,5000,4893,201120000.0,8089850880000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.3375,5000,4893,201120000.0,8089850880000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.35,5000,4894,201110000.0,8089046420000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40222.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.3625,5000,4894,201110000.0,8089046420000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40222.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.375,5000,4891,201100000.0,8088242000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.3875,5000,4891,201100000.0,8088242000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.4,5000,4891,201100000.0,8088242000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.4125,5000,4884,201190000.0,8095483220000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40238.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.425,5000,4884,201190000.0,8095483220000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40238.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.4375,5000,4888,201175000.0,8094276125000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40235.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.45,5000,4888,201175000.0,8094276125000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40235.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.4625,5000,4888,201175000.0,8094276125000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40235.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.475,5000,4884,201195000.0,8095885605000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40239.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.4875,5000,4884,201195000.0,8095885605000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40239.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.5,5000,4632,180140000.0,6490083920000.0,0,1,77777,0.9264,0.26111882352676147,0.0036927778162245285,0.007237844519800076,36028.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.0,5000,4902,201980000.0,8159184080000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.0125,5000,4902,201980000.0,8159184080000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.025,5000,4902,201980000.0,8159184080000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.0375,5000,4903,201910000.0,8153529620000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40382.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.05,5000,4903,201910000.0,8153529620000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40382.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.0625,5000,4905,202000000.0,8160800000000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,40400.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.075,5000,4905,202000000.0,8160800000000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,40400.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.0875,5000,4905,202000000.0,8160800000000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,40400.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.1,5000,4905,201990000.0,8159992020000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,40398.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.1125,5000,4905,201990000.0,8159992020000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,40398.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.125,5000,4907,202085000.0,8167669445000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40417.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.1375,5000,4907,202085000.0,8167669445000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40417.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.15,5000,4907,202085000.0,8167669445000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40417.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.1625,5000,4903,201970000.0,8158376180000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40394.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.175,5000,4903,201970000.0,8158376180000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40394.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.1875,5000,4908,202050000.0,8164840500000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40410.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.2,5000,4908,202050000.0,8164840500000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40410.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.2125,5000,4908,202050000.0,8164840500000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40410.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.225,5000,4899,201950000.0,8156760500000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40390.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.2375,5000,4899,201950000.0,8156760500000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40390.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.25,5000,4899,202025000.0,8162820125000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40405.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.2625,5000,4899,202025000.0,8162820125000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40405.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.275,5000,4899,202025000.0,8162820125000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40405.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.2875,5000,4900,202025000.0,8162820125000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40405.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.3,5000,4900,202025000.0,8162820125000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40405.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.3125,5000,4896,201925000.0,8154741125000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40385.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.325,5000,4896,201925000.0,8154741125000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40385.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.3375,5000,4896,201925000.0,8154741125000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40385.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.35,5000,4892,201975000.0,8158780125000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40395.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.3625,5000,4892,201975000.0,8158780125000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40395.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.375,5000,4891,201905000.0,8153125805000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40381.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.3875,5000,4891,201905000.0,8153125805000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40381.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.4,5000,4891,201905000.0,8153125805000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40381.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.4125,5000,4889,201945000.0,8156356605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40389.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.425,5000,4889,201945000.0,8156356605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40389.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.4375,5000,4893,201960000.0,8157568320000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40392.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.45,5000,4893,201960000.0,8157568320000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40392.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.4625,5000,4893,201960000.0,8157568320000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40392.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.475,5000,4891,201925000.0,8154741125000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40385.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.4875,5000,4891,201925000.0,8154741125000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40385.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.55,0.5,5000,4593,179900000.0,6472802000000.0,0,1,77777,0.9186,0.2734484229246898,0.0038671446830963025,0.007579603578868753,35980.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.0,5000,4908,200930000.0,8074572980000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40186.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.0125,5000,4908,200930000.0,8074572980000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40186.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.025,5000,4908,200930000.0,8074572980000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40186.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.0375,5000,4903,200985000.0,8078994045000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40197.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.05,5000,4903,200985000.0,8078994045000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,40197.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.0625,5000,4910,200975000.0,8078190125000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40195.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.075,5000,4910,200975000.0,8078190125000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40195.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.0875,5000,4910,200975000.0,8078190125000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40195.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.1,5000,4906,200930000.0,8074572980000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40186.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.1125,5000,4906,200930000.0,8074572980000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40186.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.125,5000,4904,201010000.0,8081004020000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40202.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.1375,5000,4904,201010000.0,8081004020000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40202.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.15,5000,4904,201010000.0,8081004020000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40202.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.1625,5000,4912,200995000.0,8079798005000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40199.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.175,5000,4912,200995000.0,8079798005000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40199.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.1875,5000,4908,200900000.0,8072162000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40180.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.2,5000,4908,200900000.0,8072162000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40180.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.2125,5000,4908,200900000.0,8072162000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40180.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.225,5000,4906,200890000.0,8071358420000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40178.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.2375,5000,4906,200890000.0,8071358420000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40178.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.25,5000,4894,200950000.0,8076180500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40190.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.2625,5000,4894,200950000.0,8076180500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40190.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.275,5000,4894,200950000.0,8076180500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40190.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.2875,5000,4899,200910000.0,8072965620000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40182.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.3,5000,4899,200910000.0,8072965620000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40182.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.3125,5000,4893,201015000.0,8081406045000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40203.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.325,5000,4893,201015000.0,8081406045000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40203.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.3375,5000,4893,201015000.0,8081406045000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40203.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.35,5000,4893,201015000.0,8081406045000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40203.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.3625,5000,4893,201015000.0,8081406045000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40203.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.375,5000,4889,200860000.0,8068947920000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40172.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.3875,5000,4889,200860000.0,8068947920000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40172.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.4,5000,4889,200860000.0,8068947920000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40172.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.4125,5000,4889,200945000.0,8075778605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40189.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.425,5000,4889,200945000.0,8075778605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40189.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.4375,5000,4890,200940000.0,8075376720000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40188.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.45,5000,4890,200940000.0,8075376720000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40188.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.4625,5000,4890,200940000.0,8075376720000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40188.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.475,5000,4892,200935000.0,8074974845000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40187.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.4875,5000,4892,200935000.0,8074974845000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40187.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.575,0.5,5000,4579,177890000.0,6328970420000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,35578.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.0,5000,4911,201680000.0,8134964480000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.0125,5000,4911,201680000.0,8134964480000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.025,5000,4911,201680000.0,8134964480000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.0375,5000,4912,201705000.0,8136981405000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40341.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.05,5000,4912,201705000.0,8136981405000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40341.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.0625,5000,4912,201680000.0,8134964480000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.075,5000,4912,201680000.0,8134964480000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.0875,5000,4912,201680000.0,8134964480000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.1,5000,4924,201750000.0,8140612500000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,40350.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.1125,5000,4924,201750000.0,8140612500000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,40350.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.125,5000,4918,201780000.0,8143033680000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40356.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.1375,5000,4918,201780000.0,8143033680000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40356.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.15,5000,4918,201780000.0,8143033680000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40356.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.1625,5000,4920,201730000.0,8138998580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40346.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.175,5000,4920,201730000.0,8138998580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40346.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.1875,5000,4919,201790000.0,8143840820000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40358.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.2,5000,4919,201790000.0,8143840820000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40358.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.2125,5000,4919,201790000.0,8143840820000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,40358.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.225,5000,4918,201740000.0,8139805520000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40348.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.2375,5000,4918,201740000.0,8139805520000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40348.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.25,5000,4900,201680000.0,8134964480000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40336.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.6,0.2625,5000,4900,201680000.0,8134964480000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40336.0,0.0,0.0,0.0,0.0
