scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.925,0.2375,5000,1296,101360000.0,2054769920000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20272.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.25,5000,1120,101480000.0,2059638080000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20296.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.2625,5000,1120,101480000.0,2059638080000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20296.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.275,5000,1120,101480000.0,2059638080000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20296.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.2875,5000,1078,101395000.0,2056189205000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,20279.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.3,5000,1078,101395000.0,2056189205000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,20279.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.3125,5000,1027,101465000.0,2059029245000.0,0,1,77777,0.2054,0.4039936138109116,0.005713332477635097,0.01119813165616479,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.325,5000,1027,101465000.0,2059029245000.0,0,1,77777,0.2054,0.4039936138109116,0.005713332477635097,0.01119813165616479,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.3375,5000,1027,101465000.0,2059029245000.0,0,1,77777,0.2054,0.4039936138109116,0.005713332477635097,0.01119813165616479,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.35,5000,1061,101460000.0,2058826320000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,20292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.3625,5000,1061,101460000.0,2058826320000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,20292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.375,5000,922,101330000.0,2053553780000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,20266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.3875,5000,922,101330000.0,2053553780000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,20266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.4,5000,922,101330000.0,2053553780000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,20266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.4125,5000,860,101355000.0,2054567205000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.425,5000,860,101355000.0,2054567205000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.4375,5000,857,101410000.0,2056797620000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.45,5000,857,101410000.0,2056797620000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.4625,5000,857,101410000.0,2056797620000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.475,5000,818,101400000.0,2056392000000.0,0,1,77777,0.1636,0.3699122058002412,0.005231348583300485,0.010253443223268951,20280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.4875,5000,818,101400000.0,2056392000000.0,0,1,77777,0.1636,0.3699122058002412,0.005231348583300485,0.010253443223268951,20280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.5,5000,309,82900000.0,1374482000000.0,0,1,77777,0.0618,0.24079194338681684,0.0034053123204781086,0.006674412148137093,16580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.0,5000,1492,101905000.0,2076925805000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.0125,5000,1492,101905000.0,2076925805000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.025,5000,1492,101905000.0,2076925805000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.0375,5000,1492,101930000.0,2077944980000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20386.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.05,5000,1492,101930000.0,2077944980000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20386.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.0625,5000,1461,101925000.0,2077741125000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.075,5000,1461,101925000.0,2077741125000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.0875,5000,1461,101925000.0,2077741125000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,20385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.1,5000,1418,102015000.0,2081412045000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20403.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.1125,5000,1418,102015000.0,2081412045000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20403.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.125,5000,1403,101910000.0,2077129620000.0,0,1,77777,0.2806,0.44929237696626906,0.0063539537297654285,0.01245374931034024,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.1375,5000,1403,101910000.0,2077129620000.0,0,1,77777,0.2806,0.44929237696626906,0.0063539537297654285,0.01245374931034024,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.15,5000,1403,101910000.0,2077129620000.0,0,1,77777,0.2806,0.44929237696626906,0.0063539537297654285,0.01245374931034024,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.1625,5000,1360,101905000.0,2076925805000.0,0,1,77777,0.272,0.44498988752554813,0.006293107340575083,0.012334490387527163,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.175,5000,1360,101905000.0,2076925805000.0,0,1,77777,0.272,0.44498988752554813,0.006293107340575083,0.012334490387527163,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.1875,5000,1342,101985000.0,2080188045000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.2,5000,1342,101985000.0,2080188045000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.2125,5000,1342,101985000.0,2080188045000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.225,5000,1335,101875000.0,2075703125000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,20375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.2375,5000,1335,101875000.0,2075703125000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,20375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.25,5000,1066,101950000.0,2078760500000.0,0,1,77777,0.2132,0.40956777216963736,0.00579216298113235,0.011352639443019405,20390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.2625,5000,1066,101950000.0,2078760500000.0,0,1,77777,0.2132,0.40956777216963736,0.00579216298113235,0.011352639443019405,20390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.275,5000,1066,101950000.0,2078760500000.0,0,1,77777,0.2132,0.40956777216963736,0.00579216298113235,0.011352639443019405,20390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.2875,5000,1042,101960000.0,2079168320000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20392.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.3,5000,1042,101960000.0,2079168320000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20392.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.3125,5000,1029,101910000.0,2077129620000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.325,5000,1029,101910000.0,2077129620000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.3375,5000,1029,101910000.0,2077129620000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.35,5000,994,101885000.0,2076110645000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.3625,5000,994,101885000.0,2076110645000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.375,5000,830,101830000.0,2073869780000.0,0,1,77777,0.166,0.3720806364217305,0.005262014823240239,0.010313549053550869,20366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.3875,5000,830,101830000.0,2073869780000.0,0,1,77777,0.166,0.3720806364217305,0.005262014823240239,0.010313549053550869,20366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.4,5000,830,101830000.0,2073869780000.0,0,1,77777,0.166,0.3720806364217305,0.005262014823240239,0.010313549053550869,20366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.4125,5000,832,101830000.0,2073869780000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,20366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.425,5000,832,101830000.0,2073869780000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,20366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.4375,5000,768,101945000.0,2078556605000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,20389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.45,5000,768,101945000.0,2078556605000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,20389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.4625,5000,768,101945000.0,2078556605000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,20389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.475,5000,774,101905000.0,2076925805000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.4875,5000,774,101905000.0,2076925805000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,20381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.95,0.5,5000,302,82865000.0,1373321645000.0,0,1,77777,0.0604,0.2382264468945461,0.00336903072114221,0.006603300213438731,16573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.0,5000,1509,102215000.0,2089581245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.0125,5000,1509,102215000.0,2089581245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.025,5000,1509,102215000.0,2089581245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.0375,5000,1477,102225000.0,2089990125000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.05,5000,1477,102225000.0,2089990125000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.0625,5000,1522,102175000.0,2087946125000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,20435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.075,5000,1522,102175000.0,2087946125000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,20435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.0875,5000,1522,102175000.0,2087946125000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,20435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.1,5000,1509,102250000.0,2091012500000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,20450.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.1125,5000,1509,102250000.0,2091012500000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,20450.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.125,5000,1421,102315000.0,2093671845000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,20463.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.1375,5000,1421,102315000.0,2093671845000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,20463.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.15,5000,1421,102315000.0,2093671845000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,20463.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.1625,5000,1381,102290000.0,2092648820000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20458.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.175,5000,1381,102290000.0,2092648820000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20458.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.1875,5000,1348,102185000.0,2088354845000.0,0,1,77777,0.2696,0.44375200281238164,0.006275601007074939,0.01230017797386688,20437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.2,5000,1348,102185000.0,2088354845000.0,0,1,77777,0.2696,0.44375200281238164,0.006275601007074939,0.01230017797386688,20437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.2125,5000,1348,102185000.0,2088354845000.0,0,1,77777,0.2696,0.44375200281238164,0.006275601007074939,0.01230017797386688,20437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.225,5000,1344,102185000.0,2088354845000.0,0,1,77777,0.2688,0.4433357192918252,0.006269713869069306,0.01228863918337584,20437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.2375,5000,1344,102185000.0,2088354845000.0,0,1,77777,0.2688,0.4433357192918252,0.006269713869069306,0.01228863918337584,20437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.25,5000,1022,102215000.0,2089581245000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.2625,5000,1022,102215000.0,2089581245000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.275,5000,1022,102215000.0,2089581245000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.2875,5000,1028,102205000.0,2089172405000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20441.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.3,5000,1028,102205000.0,2089172405000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20441.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.3125,5000,939,102260000.0,2091421520000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,20452.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.325,5000,939,102260000.0,2091421520000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,20452.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.3375,5000,939,102260000.0,2091421520000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,20452.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.35,5000,931,102210000.0,2089376820000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,20442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.3625,5000,931,102210000.0,2089376820000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,20442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.375,5000,785,102155000.0,2087128805000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,20431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.3875,5000,785,102155000.0,2087128805000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,20431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.4,5000,785,102155000.0,2087128805000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,20431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.4125,5000,788,102225000.0,2089990125000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,20445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.425,5000,788,102225000.0,2089990125000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,20445.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.4375,5000,674,102215000.0,2089581245000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.45,5000,674,102215000.0,2089581245000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.4625,5000,674,102215000.0,2089581245000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20443.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.475,5000,687,102235000.0,2090399045000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20447.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.4875,5000,687,102235000.0,2090399045000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20447.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.975,0.5,5000,265,82695000.0,1367692605000.0,0,1,77777,0.053,0.22403347964087866,0.0031683118533376727,0.006209891232541839,16539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.0,5000,1477,100000000.0,2000000000000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20000.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.0125,5000,1477,100000000.0,2000000000000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20000.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.025,5000,1477,100000000.0,2000000000000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20000.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.0375,5000,1508,100150000.0,2006004500000.0,0,1,77777,0.3016,0.45895254656663576,0.006490569158402057,0.012721515550468031,20030.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.05,5000,1508,100150000.0,2006004500000.0,0,1,77777,0.3016,0.45895254656663576,0.006490569158402057,0.012721515550468031,20030.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.0625,5000,1494,100125000.0,2005003125000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20025.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.075,5000,1494,100125000.0,2005003125000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20025.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.0875,5000,1494,100125000.0,2005003125000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20025.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.1,5000,1473,100035000.0,2001400245000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,20007.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.1125,5000,1473,100035000.0,2001400245000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,20007.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.125,5000,1312,100060000.0,2002400720000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,20012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.1375,5000,1312,100060000.0,2002400720000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,20012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.15,5000,1312,100060000.0,2002400720000.0,0,1,77777,0.2624,0.43993890484929843,0.006221675658534444,0.01219448429072751,20012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.1625,5000,1324,100155000.0,2006204805000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,20031.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.175,5000,1324,100155000.0,2006204805000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,20031.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,1.0,0.1875,5000,1228,100060000.0,2002400720000.0,0,1,77777,0.2456,0.430442377095936,0.006087374475091868,0.011931253971180061,20012.0,0.0,0.0,0.0,0.0
